0,1002001
1,997608
2,994462
3,991784
4,989349
5,987087
6,984870
7,982749
8,980670
9,978694
10,976721
11,974844
12,972939
13,971100
14,969218
15,967414
16,965650
17,963890
18,962157
19,960435
20,958706
21,957009
22,955393
23,953773
24,952129
25,950490
26,948848
27,947221
28,945639
29,944062
30,942517
31,940978
32,939459
33,937907
34,936420
35,934926
36,933416
37,931920
38,930409
39,928926
40,927480
41,925981
42,924515
43,923058
44,921607
45,920169
46,918779
47,917342
48,915947
49,914530
50,913133
51,911752
52,910310
53,908866
54,907501
55,906117
56,904733
57,903352
58,901981
59,900616
60,899225
61,897861
62,896511
63,895190
64,893892
65,892545
66,891234
67,889950
68,888680
69,887387
70,886052
71,884754
72,883468
73,882186
74,880929
75,879635
76,878354
77,877080
78,875810
79,874603
80,873317
81,872098
82,870862
83,869628
84,868375
85,867132
86,865904
87,864659
88,863421
89,862229
90,860996
91,859803
92,858624
93,857428
94,856194
95,854963
96,853734
97,852557
98,851365
99,850212
100,849001
101,848098
102,847343
103,846585
104,845839
105,845111
106,844365
107,843651
108,842961
109,842273
110,841577
111,840888
112,840240
113,839612
114,838981
115,838347
116,837733
117,837126
118,836550
119,835976
120,835433
121,834903
122,834378
123,833879
124,833390
125,832921
126,832454
127,832017
128,831569
129,831114
130,830700
131,830306
132,829910
133,829532
134,829160
135,828787
136,828434
137,828059
138,827675
139,827328
140,826973
141,826659
142,826343
143,826029
144,825716
145,825404
146,825092
147,824810
148,824516
149,824228
150,823953
151,823659
152,823349
153,823082
154,822826
155,822584
156,822340
157,822085
158,821849
159,821603
160,821399
161,821179
162,820987
163,820810
164,820625
165,820458
166,820294
167,820128
168,819967
169,819812
170,819646
171,819499
172,819344
173,819217
174,819086
175,818969
176,818854
177,818745
178,818636
179,818532
180,818437
181,818343
182,818274
183,818198
184,818126
185,818065
186,818012
187,817955
188,817892
189,817842
190,817800
191,817755
192,817715
193,817682
194,817647
195,817618
196,817590
197,817564
198,817533
199,817505
200,817482
201,817457
202,817437
203,817419
204,817402
205,817384
206,817371
207,817356
208,817344
209,817332
210,817315
211,817301
212,817291
213,817279
214,817271
215,817263
216,817258
217,817250
218,817243
219,817237
220,817233
221,817230
222,817225
223,817221
224,817217
225,817215
226,817214
227,817211
228,817208
229,817206
230,817204
231,817203
232,817202
233,817201
234,817199
235,817197
236,817197
237,817196
238,817195
239,817194
240,817193
241,817193
242,817192
243,817191
244,817190
245,817190
246,817190
247,817189
248,817189
249,817189
