205,69,0
254,66,0
703,66,0
120,63,0
816,63,0
674,61,0
457,58,0
494,55,0
9,54,0
571,54,0
22,54,0
155,54,0
91,54,0
601,54,0
191,54,0
772,53,0
364,53,0
683,51,0
874,51,0
959,51,0
670,51,0
887,50,0
386,48,0
417,47,0
156,47,0
882,47,0
245,46,0
330,46,0
146,46,0
366,46,0
437,45,0
446,45,0
387,45,0
288,45,0
830,44,0
432,44,0
426,44,0
936,44,0
754,44,0
543,44,0
618,43,0
879,43,0
8,43,0
776,43,0
840,43,0
66,43,0
957,42,0
516,42,0
640,41,0
337,41,0
902,41,0
567,41,0
761,41,0
609,41,0
564,41,0
296,41,0
489,41,0
647,41,0
561,41,0
275,41,0
510,40,0
465,40,0
65,40,0
228,40,0
257,40,0
300,40,0
796,39,0
686,39,0
204,39,0
846,39,0
271,39,0
208,39,0
470,39,0
739,39,0
539,38,0
298,38,0
613,38,0
611,38,0
71,38,0
98,38,0
623,38,0
528,38,0
698,38,0
956,37,0
542,37,0
69,37,0
958,37,0
354,37,0
745,37,0
349,37,0
799,37,0
50,37,0
744,37,0
947,37,0
97,36,0
172,36,0
425,36,0
863,36,0
909,36,0
663,36,0
610,36,0
12,36,0
938,36,0
429,36,0
928,36,0
412,36,0
676,36,0
140,36,0
625,36,0
723,35,0
485,35,0
870,35,0
993,35,0
305,35,0
521,35,0
648,35,0
770,35,0
691,35,0
401,35,0
867,34,0
281,34,0
229,34,0
784,34,0
136,34,0
931,34,0
758,34,0
166,34,0
717,34,0
565,34,0
171,34,0
998,34,0
897,34,0
731,34,0
24,34,0
390,34,0
114,34,0
322,34,0
1,33,0
607,33,0
60,33,0
302,33,0
333,33,0
849,33,0
37,33,0
907,33,0
629,33,0
258,33,0
705,33,0
751,33,0
153,33,0
833,33,0
918,33,0
877,33,0
545,32,0
420,32,0
270,32,0
924,32,0
39,32,0
710,32,0
326,32,0
681,32,0
452,32,0
132,32,0
497,32,0
264,32,0
732,32,0
878,32,0
756,32,0
621,32,0
925,32,0
41,32,0
596,31,0
511,31,0
893,31,0
72,31,0
175,31,0
834,31,0
55,31,0
418,31,0
631,31,0
272,31,0
193,31,0
962,31,0
46,31,0
415,31,0
672,31,0
694,30,0
912,30,0
860,30,0
111,30,0
570,30,0
913,30,0
728,30,0
214,30,0
238,30,0
854,30,0
259,30,0
178,30,0
532,30,0
472,30,0
685,30,0
195,30,0
244,29,0
859,29,0
544,29,0
225,29,0
282,29,0
395,29,0
112,29,0
634,29,0
967,29,0
635,29,0
855,29,0
733,29,0
792,29,0
844,29,0
549,29,0
889,29,0
253,29,0
376,29,0
215,29,0
110,29,0
700,29,0
246,29,0
949,28,0
341,28,0
535,28,0
563,28,0
335,28,0
509,28,0
997,28,0
968,28,0
538,28,0
474,28,0
261,28,0
419,28,0
576,28,0
695,28,0
626,28,0
986,28,0
616,28,0
319,28,0
52,28,0
888,28,0
858,28,0
451,28,0
994,27,0
630,27,0
406,27,0
434,27,0
525,27,0
588,27,0
131,27,0
763,27,0
594,27,0
332,27,0
983,27,0
905,27,0
777,27,0
826,27,0
725,27,0
61,27,0
552,27,0
713,27,0
954,27,0
781,27,0
773,27,0
101,27,0
752,27,0
524,26,0
458,26,0
829,26,0
99,26,0
684,26,0
580,26,0
362,26,0
836,26,0
251,26,0
170,26,0
308,26,0
267,26,0
935,26,0
442,26,0
33,26,0
682,26,0
750,26,0
318,26,0
655,26,0
216,26,0
183,26,0
527,26,0
966,26,0
673,26,0
827,26,0
430,26,0
113,26,0
464,26,0
105,26,0
977,25,0
583,25,0
871,25,0
502,25,0
307,25,0
116,25,0
589,25,0
715,25,0
227,25,0
587,25,0
64,25,0
165,25,0
81,25,0
212,25,0
15,25,0
217,25,0
639,25,0
575,25,0
108,25,0
636,25,0
400,25,0
788,25,0
491,25,0
342,25,0
286,25,0
5,25,0
103,25,0
876,25,0
454,25,0
508,24,0
54,24,0
868,24,0
320,24,0
975,24,0
299,24,0
774,24,0
937,24,0
121,24,0
92,24,0
824,24,0
53,24,0
496,24,0
291,24,0
591,24,0
139,24,0
915,24,0
627,24,0
536,24,0
38,24,0
449,23,0
279,23,0
176,23,0
344,23,0
17,23,0
126,23,0
593,23,0
29,23,0
643,23,0
812,23,0
280,23,0
169,23,0
441,23,0
556,23,0
557,23,0
260,23,0
586,23,0
668,23,0
996,23,0
974,23,0
764,23,0
740,23,0
70,23,0
803,23,0
427,22,0
197,22,0
724,22,0
315,22,0
666,22,0
584,22,0
445,22,0
48,22,0
148,22,0
807,22,0
579,22,0
67,22,0
200,22,0
128,22,0
10,22,0
256,22,0
522,22,0
622,22,0
768,22,0
404,22,0
850,22,0
595,22,0
84,22,0
321,22,0
644,22,0
523,22,0
428,22,0
86,22,0
716,22,0
665,21,0
93,21,0
487,21,0
365,21,0
316,21,0
145,21,0
995,21,0
68,21,0
606,21,0
590,21,0
559,21,0
810,21,0
334,21,0
779,21,0
134,21,0
783,21,0
372,21,0
662,21,0
230,21,0
680,21,0
161,21,0
687,21,0
31,21,0
749,21,0
817,21,0
572,21,0
483,21,0
952,21,0
394,21,0
249,21,0
287,21,0
999,20,0
738,20,0
393,20,0
619,20,0
32,20,0
435,20,0
34,20,0
130,20,0
866,20,0
605,20,0
914,20,0
953,20,0
617,20,0
989,20,0
831,20,0
221,20,0
791,20,0
832,20,0
184,20,0
880,20,0
851,20,0
534,20,0
239,20,0
514,20,0
262,20,0
160,20,0
815,20,0
189,20,0
916,20,0
736,20,0
904,20,0
795,20,0
453,20,0
381,20,0
220,20,0
448,20,0
500,20,0
481,20,0
152,20,0
236,20,0
2,20,0
190,20,0
891,20,0
942,20,0
78,20,0
813,20,0
976,20,0
329,20,0
646,20,0
864,20,0
269,20,0
602,20,0
980,20,0
117,20,0
413,20,0
767,19,0
990,19,0
944,19,0
793,19,0
845,19,0
555,19,0
297,19,0
901,19,0
923,19,0
266,19,0
102,19,0
895,19,0
360,19,0
447,19,0
284,19,0
323,19,0
920,19,0
735,19,0
488,18,0
782,18,0
856,18,0
73,18,0
512,18,0
721,18,0
263,18,0
196,18,0
203,18,0
892,18,0
853,18,0
702,18,0
987,18,0
40,18,0
383,18,0
988,18,0
843,18,0
388,18,0
963,18,0
599,18,0
202,18,0
352,18,0
982,18,0
129,18,0
85,18,0
558,18,0
961,18,0
881,18,0
59,18,0
377,18,0
7,18,0
507,17,0
906,17,0
921,17,0
802,17,0
119,17,0
292,17,0
641,17,0
642,17,0
408,17,0
213,17,0
699,17,0
226,17,0
369,17,0
289,17,0
402,17,0
149,17,0
357,17,0
743,17,0
199,17,0
327,17,0
480,17,0
185,17,0
405,17,0
742,17,0
939,17,0
608,17,0
409,17,0
232,16,0
771,16,0
709,16,0
814,16,0
63,16,0
818,16,0
708,16,0
712,16,0
517,16,0
231,16,0
604,16,0
3,16,0
943,16,0
582,16,0
884,16,0
875,16,0
325,16,0
531,16,0
654,16,0
125,16,0
746,16,0
90,16,0
58,16,0
886,16,0
693,16,0
657,16,0
940,16,0
370,16,0
43,16,0
503,16,0
439,16,0
248,16,0
343,16,0
689,15,0
766,15,0
20,15,0
194,15,0
861,15,0
179,15,0
374,15,0
290,15,0
75,15,0
484,15,0
385,15,0
198,15,0
150,15,0
348,15,0
274,15,0
837,15,0
615,15,0
241,15,0
138,15,0
900,15,0
18,15,0
504,15,0
283,15,0
506,15,0
16,15,0
569,15,0
734,15,0
775,14,0
520,14,0
174,14,0
789,14,0
720,14,0
839,14,0
396,14,0
823,14,0
294,14,0
566,14,0
581,14,0
359,14,0
151,14,0
794,14,0
42,14,0
653,14,0
669,14,0
780,14,0
821,14,0
652,14,0
898,14,0
518,14,0
948,14,0
568,14,0
356,14,0
848,14,0
142,14,0
77,14,0
303,14,0
397,14,0
350,14,0
495,14,0
123,14,0
222,13,0
991,13,0
678,13,0
661,13,0
649,13,0
268,13,0
467,13,0
25,13,0
706,13,0
13,13,0
273,13,0
592,13,0
985,13,0
926,13,0
546,13,0
822,13,0
367,13,0
873,13,0
173,13,0
346,13,0
250,13,0
462,13,0
513,13,0
757,13,0
278,13,0
47,13,0
127,13,0
729,13,0
719,13,0
903,13,0
801,13,0
49,13,0
578,12,0
210,12,0
970,12,0
234,12,0
554,12,0
711,12,0
211,12,0
373,12,0
340,12,0
765,12,0
223,12,0
501,12,0
730,12,0
109,12,0
100,12,0
973,12,0
83,12,0
628,12,0
664,12,0
201,12,0
762,12,0
468,12,0
133,12,0
76,12,0
946,12,0
785,12,0
969,12,0
597,12,0
677,12,0
443,12,0
144,12,0
410,11,0
722,11,0
88,11,0
929,11,0
167,11,0
819,11,0
141,11,0
562,11,0
424,11,0
358,11,0
143,11,0
786,11,0
301,11,0
529,11,0
908,11,0
306,11,0
748,11,0
310,11,0
95,11,0
922,11,0
168,11,0
679,11,0
809,11,0
658,11,0
540,11,0
741,11,0
147,11,0
6,11,0
838,10,0
380,10,0
276,10,0
391,10,0
553,10,0
368,10,0
450,10,0
163,10,0
790,10,0
714,10,0
675,10,0
371,10,0
285,10,0
51,10,0
981,10,0
440,10,0
162,10,0
45,10,0
550,10,0
820,10,0
309,10,0
192,10,0
438,10,0
94,10,0
841,10,0
336,10,0
951,10,0
177,9,0
896,9,0
224,9,0
137,9,0
637,9,0
688,9,0
407,9,0
382,9,0
62,9,0
718,9,0
423,9,0
311,9,0
4,9,0
650,9,0
187,9,0
209,9,0
955,9,0
638,9,0
347,9,0
463,9,0
707,9,0
620,9,0
478,9,0
247,9,0
486,9,0
697,9,0
490,9,0
919,9,0
537,9,0
27,9,0
614,9,0
727,8,0
979,8,0
624,8,0
530,8,0
115,8,0
769,8,0
28,8,0
469,8,0
21,8,0
19,8,0
11,8,0
526,8,0
295,8,0
331,8,0
255,8,0
787,8,0
797,8,0
899,8,0
180,8,0
122,8,0
577,8,0
574,8,0
852,8,0
56,8,0
573,8,0
96,8,0
44,8,0
612,8,0
692,8,0
883,7,0
950,7,0
701,7,0
978,7,0
164,7,0
704,7,0
293,7,0
600,7,0
933,7,0
828,7,0
560,7,0
433,7,0
431,7,0
800,7,0
135,7,0
218,7,0
414,7,0
304,7,0
984,7,0
456,7,0
399,7,0
965,7,0
265,7,0
972,7,0
515,7,0
363,7,0
57,7,0
477,7,0
945,7,0
890,6,0
317,6,0
798,6,0
551,6,0
79,6,0
277,6,0
206,6,0
26,6,0
760,6,0
960,6,0
941,6,0
690,6,0
473,6,0
237,6,0
547,6,0
930,6,0
124,6,0
181,6,0
747,6,0
233,6,0
667,6,0
805,6,0
157,6,0
471,6,0
23,6,0
460,6,0
188,6,0
35,6,0
158,6,0
632,6,0
872,6,0
910,6,0
493,6,0
104,5,0
351,5,0
651,5,0
659,5,0
384,5,0
235,5,0
671,5,0
466,5,0
804,5,0
416,5,0
392,5,0
778,5,0
598,5,0
917,5,0
633,5,0
885,5,0
660,5,0
869,5,0
499,5,0
338,5,0
87,5,0
0,5,0
842,5,0
219,5,0
964,5,0
186,5,0
911,5,0
313,4,0
118,4,0
389,4,0
252,4,0
808,4,0
398,4,0
696,4,0
14,4,0
847,4,0
476,4,0
932,4,0
355,4,0
519,4,0
862,4,0
755,4,0
482,4,0
375,4,0
324,4,0
455,4,0
585,4,0
159,4,0
74,4,0
806,4,0
361,4,0
992,4,0
82,4,0
444,3,0
106,3,0
656,3,0
825,3,0
475,3,0
379,3,0
479,3,0
835,3,0
243,3,0
182,3,0
753,3,0
345,3,0
80,3,0
894,3,0
154,3,0
461,3,0
339,3,0
411,3,0
927,2,0
759,2,0
421,2,0
353,2,0
865,2,0
314,2,0
30,2,0
436,2,0
403,2,0
541,2,0
492,2,0
645,2,0
459,2,0
505,2,0
811,2,0
548,2,0
533,2,0
1666,1,1
1324,1,1
242,1,0
1272,1,1
1182,1,1
4072,1,4
1873,1,1
1397,1,1
207,1,0
603,1,0
1196,1,1
4294,1,6
328,1,0
2848,1,2
1684,1,1
4083,1,4
1290,1,1
1060,1,1
1782,1,1
4030,1,4
1889,1,1
1167,1,1
934,1,0
4329,1,7
726,1,0
1779,1,1
971,1,0
4304,1,7
1604,1,1
1249,1,1
312,1,0
89,1,0
1123,1,1
1227,1,1
1866,1,1
422,1,0
4092,1,4
1949,1,1
1079,1,1
1375,1,1
1910,1,1
1790,1,1
240,1,0
1095,1,1
857,1,0
36,1,0
1357,1,1
737,1,0
1444,1,1
1089,0,1
1579,0,1
1376,0,1
1943,0,1
3314,0,3
2729,0,2
3873,0,3
4067,0,4
2316,0,2
2139,0,2
1362,0,1
4348,0,7
3734,0,3
2767,0,2
3694,0,3
2458,0,2
3065,0,3
1426,0,1
2418,0,2
4041,0,4
1185,0,1
1113,0,1
2178,0,2
3193,0,3
2572,0,2
1718,0,1
2356,0,2
3994,0,3
2601,0,2
1650,0,1
1705,0,1
3653,0,3
3311,0,3
3394,0,3
3641,0,3
2086,0,2
2465,0,2
2439,0,2
1510,0,1
2628,0,2
3430,0,3
2055,0,2
2530,0,2
1331,0,1
1440,0,1
4237,0,6
3617,0,3
1234,0,1
2797,0,2
3073,0,3
2102,0,2
2289,0,2
3225,0,3
2687,0,2
2521,0,2
1166,0,1
1644,0,1
2217,0,2
4271,0,6
3781,0,3
3383,0,3
1874,0,1
3715,0,3
1393,0,1
1253,0,1
1295,0,1
3265,0,3
2412,0,2
1445,0,1
3443,0,3
1139,0,1
2721,0,2
2305,0,2
1683,0,1
2515,0,2
3723,0,3
3203,0,3
2186,0,2
4095,0,4
2743,0,2
1313,0,1
4243,0,6
2924,0,2
1088,0,1
3405,0,3
3676,0,3
2681,0,2
2694,0,2
2361,0,2
2000,0,2
2670,0,2
1531,0,1
3465,0,3
3791,0,3
2846,0,2
2802,0,2
3381,0,3
3756,0,3
2566,0,2
3952,0,3
1618,0,1
2405,0,2
3217,0,3
1068,0,1
1090,0,1
2479,0,2
2328,0,2
4127,0,5
3537,0,3
3909,0,3
3355,0,3
2266,0,2
2364,0,2
2561,0,2
2755,0,2
1751,0,1
1073,0,1
1972,0,1
4033,0,4
2892,0,2
3242,0,3
2982,0,2
3477,0,3
1315,0,1
3070,0,3
1802,0,1
2403,0,2
3466,0,3
1176,0,1
3140,0,3
2871,0,2
2124,0,2
3155,0,3
3669,0,3
3650,0,3
2137,0,2
1834,0,1
4311,0,7
3301,0,3
2094,0,2
3599,0,3
2016,0,2
3810,0,3
1609,0,1
2990,0,2
3538,0,3
1569,0,1
2645,0,2
3887,0,3
3845,0,3
2927,0,2
3885,0,3
3436,0,3
3875,0,3
2896,0,2
2973,0,2
1704,0,1
2910,0,2
2220,0,2
1942,0,1
2148,0,2
3341,0,3
1448,0,1
3384,0,3
1737,0,1
3738,0,3
3850,0,3
1198,0,1
2868,0,2
1549,0,1
2912,0,2
4224,0,6
2529,0,2
2072,0,2
2437,0,2
1695,0,1
2019,0,2
1059,0,1
3917,0,3
2657,0,2
3561,0,3
3366,0,3
4333,0,7
2467,0,2
1237,0,1
3122,0,3
3148,0,3
498,0,0
1025,0,1
2202,0,2
3040,0,3
3100,0,3
1761,0,1
2689,0,2
3375,0,3
2828,0,2
1892,0,1
2783,0,2
1506,0,1
4100,0,5
4206,0,6
4252,0,6
4096,0,4
2523,0,2
3124,0,3
3921,0,3
3013,0,3
3881,0,3
2630,0,2
3844,0,3
2672,0,2
3179,0,3
2736,0,2
1356,0,1
2751,0,2
3027,0,3
1541,0,1
1373,0,1
3415,0,3
4370,0,7
2690,0,2
2880,0,2
3974,0,3
3966,0,3
3131,0,3
3262,0,3
3377,0,3
1728,0,1
1945,0,1
2513,0,2
3679,0,3
1743,0,1
2029,0,2
2550,0,2
4056,0,4
3263,0,3
2326,0,2
1560,0,1
3696,0,3
3266,0,3
4234,0,6
1639,0,1
2852,0,2
3492,0,3
1774,0,1
1816,0,1
2697,0,2
3642,0,3
2463,0,2
2306,0,2
1809,0,1
3793,0,3
3397,0,3
2238,0,2
2682,0,2
3973,0,3
2235,0,2
3324,0,3
3774,0,3
3889,0,3
1093,0,1
3782,0,3
1596,0,1
2698,0,2
1153,0,1
3069,0,3
2368,0,2
4144,0,5
2147,0,2
3771,0,3
3671,0,3
3467,0,3
1513,0,1
2671,0,2
2580,0,2
4060,0,4
2282,0,2
2700,0,2
3220,0,3
2415,0,2
3143,0,3
1563,0,1
1628,0,1
2112,0,2
1155,0,1
1040,0,1
3742,0,3
3146,0,3
1626,0,1
2063,0,2
1953,0,1
3924,0,3
1100,0,1
1449,0,1
3200,0,3
1269,0,1
2504,0,2
1471,0,1
3877,0,3
3980,0,3
3412,0,3
1349,0,1
1491,0,1
3652,0,3
3454,0,3
1074,0,1
1854,0,1
2420,0,2
2438,0,2
4059,0,4
2394,0,2
1911,0,1
2229,0,2
2612,0,2
3526,0,3
3386,0,3
4270,0,6
1130,0,1
2369,0,2
2280,0,2
3395,0,3
3057,0,3
3629,0,3
3876,0,3
1382,0,1
4113,0,5
3059,0,3
3328,0,3
1251,0,1
2152,0,2
3658,0,3
3856,0,3
1490,0,1
1759,0,1
2638,0,2
1530,0,1
2691,0,2
2501,0,2
3967,0,3
3890,0,3
1265,0,1
4396,0,7
1120,0,1
1941,0,1
2800,0,2
1702,0,1
3912,0,3
2401,0,2
1479,0,1
1758,0,1
3072,0,3
1732,0,1
3137,0,3
3969,0,3
3112,0,3
2667,0,2
4207,0,6
3335,0,3
2268,0,2
3950,0,3
1997,0,1
1101,0,1
4278,0,6
1528,0,1
1620,0,1
2567,0,2
1858,0,1
1860,0,1
3998,0,3
3512,0,3
4245,0,6
2081,0,2
2798,0,2
1562,0,1
2622,0,2
3506,0,3
3570,0,3
2941,0,2
3871,0,3
3851,0,3
4108,0,5
1010,0,1
2640,0,2
1819,0,1
3101,0,3
3688,0,3
3247,0,3
2441,0,2
1264,0,1
3522,0,3
1261,0,1
3303,0,3
2782,0,2
3981,0,3
1663,0,1
3988,0,3
2560,0,2
1760,0,1
3433,0,3
3865,0,3
3055,0,3
1300,0,1
1983,0,1
3379,0,3
3171,0,3
2422,0,2
2385,0,2
1387,0,1
1804,0,1
3126,0,3
1494,0,1
2475,0,2
1083,0,1
3748,0,3
2615,0,2
1106,0,1
1379,0,1
2192,0,2
4392,0,7
3543,0,3
4023,0,4
1828,0,1
3829,0,3
2391,0,2
4045,0,4
2332,0,2
2092,0,2
3407,0,3
4170,0,5
3809,0,3
3908,0,3
2357,0,2
4259,0,6
3354,0,3
1840,0,1
1307,0,1
3772,0,3
1559,0,1
2595,0,2
1422,0,1
3597,0,3
3987,0,3
2329,0,2
3188,0,3
4344,0,7
4042,0,4
4399,0,7
1521,0,1
3417,0,3
3562,0,3
2809,0,2
3416,0,3
4187,0,5
2806,0,2
2632,0,2
1643,0,1
3539,0,3
2155,0,2
3755,0,3
1053,0,1
1849,0,1
2599,0,2
3762,0,3
3011,0,3
1200,0,1
1568,0,1
2419,0,2
3404,0,3
2308,0,2
3300,0,3
4258,0,6
2946,0,2
4022,0,4
3789,0,3
1002,0,1
3854,0,3
3795,0,3
2265,0,2
2739,0,2
2261,0,2
3170,0,3
1851,0,1
2662,0,2
2064,0,2
4398,0,7
2898,0,2
3905,0,3
3409,0,3
2245,0,2
4238,0,6
2127,0,2
4124,0,5
3321,0,3
2043,0,2
1582,0,1
3514,0,3
1905,0,1
1839,0,1
4094,0,4
4393,0,7
3371,0,3
1496,0,1
3115,0,3
2956,0,2
1239,0,1
3472,0,3
3716,0,3
2254,0,2
2454,0,2
4227,0,6
2472,0,2
4064,0,4
4388,0,7
2446,0,2
1488,0,1
1220,0,1
3649,0,3
2176,0,2
1344,0,1
3358,0,3
3708,0,3
2104,0,2
2218,0,2
4282,0,6
3205,0,3
2132,0,2
2563,0,2
3572,0,3
3643,0,3
1047,0,1
2269,0,2
1883,0,1
2319,0,2
1584,0,1
4175,0,5
2738,0,2
3609,0,3
3930,0,3
3091,0,3
3002,0,3
4123,0,5
4368,0,7
1036,0,1
3788,0,3
1381,0,1
3838,0,3
4375,0,7
4080,0,4
2954,0,2
3483,0,3
1516,0,1
4306,0,7
2474,0,2
2363,0,2
4172,0,5
2569,0,2
1592,0,1
1616,0,1
1058,0,1
3968,0,3
4011,0,4
2723,0,2
3165,0,3
3310,0,3
2262,0,2
2301,0,2
2387,0,2
3088,0,3
1634,0,1
1859,0,1
2524,0,2
1407,0,1
2151,0,2
2493,0,2
3445,0,3
2177,0,2
1127,0,1
2604,0,2
1648,0,1
2620,0,2
4391,0,7
3923,0,3
3372,0,3
3138,0,3
2944,0,2
3926,0,3
4136,0,5
2131,0,2
1119,0,1
2735,0,2
2715,0,2
4180,0,5
3962,0,3
2116,0,2
3592,0,3
4001,0,4
3945,0,3
2053,0,2
3681,0,3
1371,0,1
2334,0,2
2256,0,2
1698,0,1
2324,0,2
4334,0,7
3740,0,3
3530,0,3
2048,0,2
1271,0,1
4135,0,5
4327,0,7
3470,0,3
1455,0,1
3493,0,3
3315,0,3
2953,0,2
2230,0,2
2007,0,2
2103,0,2
1570,0,1
4107,0,5
1739,0,1
1195,0,1
3283,0,3
2988,0,2
3664,0,3
2939,0,2
3167,0,3
3896,0,3
3731,0,3
2099,0,2
1319,0,1
2858,0,2
2203,0,2
1785,0,1
3340,0,3
1848,0,1
4330,0,7
2891,0,2
2725,0,2
4179,0,5
1493,0,1
3569,0,3
2272,0,2
3556,0,3
2141,0,2
1320,0,1
4073,0,4
1781,0,1
3184,0,3
1621,0,1
1498,0,1
2649,0,2
2070,0,2
4137,0,5
2749,0,2
1474,0,1
2674,0,2
2737,0,2
1419,0,1
1457,0,1
2722,0,2
3880,0,3
4006,0,4
3081,0,3
3948,0,3
4302,0,7
3356,0,3
2402,0,2
2156,0,2
4114,0,5
1923,0,1
