0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396000
11,391600
12,387200
13,382800
14,378400
15,374000
16,369600
17,365200
18,360800
19,356400
20,352000
21,347600
22,343200
23,338800
24,334400
25,330000
26,325601
27,321201
28,316801
29,312401
30,308002
31,303603
32,299203
33,294804
34,290404
35,286004
36,281604
37,277204
38,272804
39,268404
40,264004
41,259604
42,255204
43,250804
44,246404
45,242004
46,237604
47,233204
48,228805
49,224405
50,220005
51,215606
52,211207
53,206807
54,202407
55,198008
56,193609
57,189209
58,184811
59,180414
60,176020
61,171628
62,167235
63,162849
64,158465
65,154090
66,149732
67,145380
68,141049
69,136757
70,132509
71,128362
72,124326
73,120290
74,116279
75,112280
76,108298
77,104313
78,100328
79,96341
80,92337
81,88325
82,84299
83,80267
84,76225
85,72199
86,68157
87,64128
88,60105
89,56086
90,52057
91,48044
92,44017
93,39999
94,35982
95,31947
96,27946
97,23907
98,19881
99,15861
100,11836
101,11157
102,10533
103,9914
104,9300
105,8721
106,8165
107,7619
108,7137
109,6643
110,6169
111,5737
112,5300
113,4884
114,4496
115,4125
116,3785
117,3468
118,3144
119,2870
120,2573
121,2317
122,2081
123,1883
124,1688
125,1513
126,1354
127,1204
128,1076
129,946
130,854
131,756
132,655
133,580
134,513
135,457
136,402
137,352
138,313
139,281
140,247
141,211
142,185
143,163
144,144
145,129
146,107
147,98
148,90
149,82
150,71
151,61
152,52
153,41
154,31
155,28
156,24
157,21
158,19
159,17
160,13
161,9
162,8
163,5
164,4
165,3
166,1
167,1
168,1
169,0
