0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,1
56,2
57,2
58,4
59,7
60,12
61,20
62,27
63,41
64,55
65,80
66,121
67,169
68,238
69,345
70,496
71,748
72,1112
73,1475
74,1864
75,2264
76,2681
77,3096
78,3508
79,3921
80,4317
81,4704
82,5078
83,5444
84,5802
85,6176
86,6533
87,6902
88,7279
89,7657
90,8028
91,8415
92,8787
93,9168
94,9551
95,9915
96,10313
97,10673
98,11047
99,11427
100,11801
101,12154
102,12513
103,12860
104,13194
105,13537
106,13876
107,14192
108,14543
109,14853
110,15152
111,15466
112,15747
113,16018
114,16285
115,16536
116,16791
117,17036
118,17247
119,17477
120,17666
121,17841
122,18005
123,18178
124,18330
125,18482
126,18621
127,18740
128,18858
129,18952
130,19062
131,19150
132,19220
133,19298
134,19368
135,19431
136,19485
137,19529
138,19573
139,19615
140,19647
141,19671
142,19693
143,19717
144,19738
145,19757
146,19765
147,19782
148,19797
149,19811
150,19822
151,19833
152,19841
153,19847
154,19852
155,19857
156,19860
157,19864
158,19869
159,19873
160,19875
161,19877
162,19881
163,19883
164,19885
165,19887
166,19888
167,19889
168,19890
169,19890
