0,1002001
1,997607
2,994466
3,991787
4,989368
5,987076
6,984841
7,982754
8,980727
9,978720
10,976787
11,974855
12,972995
13,971229
14,969379
15,967533
16,965722
17,963977
18,962238
19,960474
20,958741
21,957030
22,955315
23,953648
24,951965
25,950311
26,948693
27,947047
28,945406
29,943853
30,942263
31,940680
32,939126
33,937540
34,935988
35,934463
36,932997
37,931499
38,930008
39,928578
40,927094
41,925620
42,924163
43,922724
44,921293
45,919858
46,918389
47,916956
48,915527
49,914121
50,912713
51,911328
52,909972
53,908578
54,907179
55,905805
56,904416
57,903037
58,901668
59,900295
60,899010
61,897629
62,896268
63,894922
64,893617
65,892240
66,890930
67,889622
68,888306
69,887017
70,885699
71,884415
72,883128
73,881861
74,880604
75,879325
76,878042
77,876748
78,875520
79,874270
80,873048
81,871803
82,870527
83,869278
84,868082
85,866865
86,865591
87,864370
88,863126
89,861937
90,860720
91,859459
92,858241
93,857021
94,855835
95,854612
96,853400
97,852218
98,851006
99,849829
100,848613
101,847973
102,847477
103,847065
104,846702
105,846325
106,845978
107,845629
108,845283
109,844954
110,844591
111,844251
112,843912
113,843562
114,843228
115,842859
116,842528
117,842197
118,841862
119,841516
120,841159
121,840819
122,840472
123,840105
124,839734
125,839400
126,839069
127,838734
128,838398
129,838051
130,837737
131,837447
132,837109
133,836771
134,836423
135,836088
136,835749
137,835435
138,835127
139,834813
140,834506
141,834195
142,833886
143,833586
144,833281
145,832992
146,832715
147,832431
148,832146
149,831881
150,831610
151,831347
152,831100
153,830857
154,830629
155,830402
156,830164
157,829947
158,829731
159,829522
160,829326
161,829105
162,828919
163,828743
164,828567
165,828397
166,828235
167,828075
168,827920
169,827762
170,827627
171,827497
172,827366
173,827243
174,827137
175,827030
176,826921
177,826829
178,826742
179,826650
180,826570
181,826495
182,826423
183,826352
184,826291
185,826226
186,826173
187,826126
188,826081
189,826039
190,826003
191,825972
192,825946
193,825919
194,825893
195,825871
196,825848
197,825834
198,825816
199,825797
200,825776
201,825763
202,825742
203,825730
204,825716
205,825703
206,825691
207,825680
208,825668
209,825659
210,825653
211,825647
212,825642
213,825638
214,825632
215,825626
216,825622
217,825620
218,825619
219,825617
220,825615
221,825612
222,825609
223,825607
224,825605
225,825605
226,825604
227,825604
228,825603
229,825602
230,825600
231,825599
232,825598
233,825598
234,825598
235,825598
236,825598
237,825598
