0,1002001
1,997611
2,994477
3,991822
4,989377
5,987055
6,984815
7,982697
8,980645
9,978657
10,976705
11,974803
12,972912
13,971077
14,969247
15,967430
16,965701
17,963929
18,962180
19,960431
20,958710
21,957059
22,955376
23,953727
24,952086
25,950458
26,948791
27,947230
28,945661
29,944085
30,942495
31,940930
32,939390
33,937881
34,936358
35,934855
36,933403
37,931907
38,930409
39,928942
40,927492
41,926027
42,924557
43,923096
44,921617
45,920127
46,918677
47,917258
48,915830
49,914432
50,913011
51,911627
52,910230
53,908862
54,907443
55,906043
56,904599
57,903187
58,901816
59,900477
60,899126
61,897813
62,896500
63,895145
64,893814
65,892461
66,891065
67,889774
68,888504
69,887204
70,885930
71,884662
72,883339
73,882085
74,880814
75,879534
76,878234
77,876924
78,875646
79,874368
80,873091
81,871830
82,870610
83,869350
84,868130
85,866934
86,865699
87,864458
88,863231
89,862017
90,860812
91,859594
92,858381
93,857180
94,855902
95,854659
96,853423
97,852201
98,851014
99,849792
100,848635
101,848265
102,847906
103,847558
104,847224
105,846881
106,846540
107,846224
108,845872
109,845562
110,845263
111,844949
112,844668
113,844397
114,844130
115,843879
116,843624
117,843379
118,843168
119,842938
120,842749
121,842574
122,842410
123,842237
124,842084
125,841932
126,841792
127,841673
128,841555
129,841461
130,841351
131,841263
132,841192
133,841114
134,841044
135,840981
136,840927
137,840883
138,840839
139,840797
140,840765
141,840741
142,840719
143,840695
144,840674
145,840655
146,840647
147,840630
148,840615
149,840601
150,840590
151,840579
152,840571
153,840565
154,840560
155,840555
156,840552
157,840548
158,840543
159,840539
160,840537
161,840535
162,840531
163,840529
164,840527
165,840525
166,840523
167,840522
168,840521
169,840521
