0,10201
1,6653
2,4891
3,3736
4,2874
5,2328
6,1833
7,1474
8,1200
9,950
10,781
11,636
12,536
13,444
14,382
15,322
16,278
17,230
18,202
19,172
20,148
21,126
22,101
23,85
24,69
25,58
26,50
27,40
28,36
29,30
30,21
31,17
32,15
33,10
34,8
35,6
36,6
37,6
38,5
39,5
40,4
41,4
42,2
43,2
44,2
45,1
46,1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
