0,10201
1,6629
2,4856
3,3762
4,2951
5,2352
6,1890
7,1501
8,1227
9,997
10,808
11,693
12,580
13,487
14,411
15,348
16,299
17,243
18,201
19,164
20,133
21,116
22,97
23,85
24,72
25,58
26,45
27,37
28,33
29,28
30,24
31,18
32,18
33,17
34,16
35,15
36,13
37,11
38,10
39,7
40,7
41,7
42,6
43,6
44,5
45,4
46,4
47,4
48,3
49,2
50,2
51,2
52,1
53,1
54,1
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
