1937,1,1
4271,0,6
2788,0,2
650,0,0
978,0,0
2047,0,2
4050,0,4
2382,0,2
4213,0,6
4294,0,6
3374,0,3
2241,0,2
269,0,0
2075,0,2
4184,0,5
1370,0,1
3049,0,3
1220,0,1
2680,0,2
1138,0,1
1064,0,1
2835,0,2
297,0,0
4102,0,5
3856,0,3
3646,0,3
1990,0,1
1263,0,1
2982,0,2
1139,0,1
1872,0,1
3685,0,3
3649,0,3
835,0,0
2934,0,2
3288,0,3
2211,0,2
2976,0,2
3928,0,3
2917,0,2
540,0,0
5,0,0
89,0,0
3760,0,3
527,0,0
3652,0,3
221,0,0
3446,0,3
1420,0,1
3053,0,3
3826,0,3
2359,0,2
3074,0,3
2132,0,2
3535,0,3
2245,0,2
3418,0,3
1808,0,1
157,0,0
1167,0,1
1641,0,1
1183,0,1
2638,0,2
1246,0,1
1954,0,1
1114,0,1
2088,0,2
2188,0,2
4359,0,7
3355,0,3
1963,0,1
976,0,0
611,0,0
2994,0,2
2544,0,2
891,0,0
4211,0,6
2585,0,2
1451,0,1
1056,0,1
3500,0,3
848,0,0
3486,0,3
3664,0,3
700,0,0
164,0,0
4316,0,7
3326,0,3
44,0,0
2287,0,2
347,0,0
1762,0,1
2180,0,2
4021,0,4
2856,0,2
1194,0,1
4254,0,6
3035,0,3
3263,0,3
1789,0,1
1633,0,1
4046,0,4
333,0,0
279,0,0
3422,0,3
3151,0,3
1025,0,1
0,0,0
4363,0,7
653,0,0
2789,0,2
594,0,0
1716,0,1
421,0,0
724,0,0
2618,0,2
2791,0,2
130,0,0
1905,0,1
3066,0,3
4293,0,6
82,0,0
3820,0,3
655,0,0
1376,0,1
864,0,0
1330,0,1
2434,0,2
2539,0,2
1186,0,1
2783,0,2
2719,0,2
2306,0,2
2220,0,2
3651,0,3
3044,0,3
2101,0,2
3048,0,3
3516,0,3
248,0,0
668,0,0
3225,0,3
1294,0,1
3955,0,3
3597,0,3
2688,0,2
1177,0,1
4130,0,5
283,0,0
3670,0,3
2508,0,2
3562,0,3
1312,0,1
3009,0,3
1609,0,1
1675,0,1
1613,0,1
1023,0,1
330,0,0
1070,0,1
4047,0,4
1364,0,1
2973,0,2
2235,0,2
1461,0,1
3488,0,3
3770,0,3
1087,0,1
3240,0,3
3774,0,3
1610,0,1
3032,0,3
1522,0,1
1341,0,1
4168,0,5
1128,0,1
2628,0,2
1714,0,1
684,0,0
1819,0,1
1404,0,1
557,0,0
1693,0,1
3895,0,3
4320,0,7
950,0,0
3388,0,3
742,0,0
2414,0,2
3312,0,3
361,0,0
821,0,0
3985,0,3
2530,0,2
2068,0,2
3539,0,3
346,0,0
764,0,0
2009,0,2
131,0,0
1173,0,1
4310,0,7
454,0,0
2480,0,2
377,0,0
2512,0,2
975,0,0
1469,0,1
584,0,0
1614,0,1
3905,0,3
17,0,0
1287,0,1
2166,0,2
1691,0,1
3563,0,3
1766,0,1
1527,0,1
1995,0,1
1418,0,1
770,0,0
3055,0,3
3996,0,3
3979,0,3
2078,0,2
2553,0,2
558,0,0
1374,0,1
1646,0,1
4167,0,5
3296,0,3
2021,0,2
2660,0,2
2843,0,2
533,0,0
870,0,0
1185,0,1
1232,0,1
3547,0,3
2044,0,2
3759,0,3
1284,0,1
128,0,0
931,0,0
2366,0,2
1078,0,1
390,0,0
3602,0,3
2028,0,2
4039,0,4
4117,0,5
1298,0,1
217,0,0
3459,0,3
2008,0,2
3226,0,3
3301,0,3
1619,0,1
2778,0,2
3192,0,3
2771,0,2
3249,0,3
253,0,0
3782,0,3
1367,0,1
1508,0,1
741,0,0
459,0,0
2198,0,2
2407,0,2
2979,0,2
1947,0,1
3796,0,3
1723,0,1
2725,0,2
3897,0,3
498,0,0
1481,0,1
1187,0,1
2706,0,2
2708,0,2
1501,0,1
168,0,0
3723,0,3
1843,0,1
145,0,0
1010,0,1
2559,0,2
3926,0,3
4083,0,4
1753,0,1
1282,0,1
3644,0,3
4249,0,6
1099,0,1
823,0,0
1767,0,1
1534,0,1
4074,0,4
2459,0,2
386,0,0
1942,0,1
486,0,0
337,0,0
3939,0,3
3091,0,3
121,0,0
364,0,0
73,0,0
1751,0,1
2581,0,2
3377,0,3
3023,0,3
3380,0,3
1563,0,1
2787,0,2
2948,0,2
392,0,0
1157,0,1
3302,0,3
2297,0,2
3784,0,3
437,0,0
289,0,0
1865,0,1
1801,0,1
