0,440000
1,435602
2,431209
3,426816
4,422431
5,418065
6,413733
7,409445
8,405262
9,401232
10,397387
11,393565
12,389729
13,385864
14,382040
15,378202
16,374325
17,370461
18,366570
19,362717
20,358824
21,354936
22,351039
23,347130
24,343226
25,339324
26,335414
27,331492
28,327591
29,323677
30,319785
31,315859
32,311930
33,308004
34,304079
35,300143
36,296188
37,292207
38,288253
39,284264
40,280319
41,276373
42,272425
43,268484
44,264530
45,260577
46,256651
47,252714
48,248752
49,244780
50,240797
51,236815
52,232817
53,228848
54,224890
55,220922
56,216950
57,212976
58,209008
59,205027
60,201015
61,197042
62,193060
63,189088
64,185083
65,181103
66,177094
67,173116
68,169131
69,165135
70,161152
71,157161
72,153180
73,149187
74,145199
75,141214
76,137222
77,133220
78,129220
79,125243
80,121235
81,117232
82,113252
83,109233
84,105215
85,101205
86,97192
87,93177
88,89184
89,85175
90,81164
91,77176
92,73165
93,69171
94,65141
95,61141
96,57133
97,53153
98,49130
99,45123
100,41162
101,39837
102,38890
103,38121
104,37424
105,36782
106,36125
107,35472
108,34818
109,34147
110,33510
111,32849
112,32188
113,31538
114,30873
115,30244
116,29577
117,28909
118,28247
119,27597
120,26961
121,26311
122,25669
123,25047
124,24429
125,23779
126,23128
127,22485
128,21846
129,21223
130,20575
131,19909
132,19297
133,18694
134,18108
135,17516
136,16939
137,16348
138,15759
139,15193
140,14634
141,14094
142,13561
143,13035
144,12525
145,12009
146,11494
147,11010
148,10542
149,10064
150,9606
151,9158
152,8713
153,8278
154,7847
155,7431
156,7043
157,6654
158,6287
159,5940
160,5606
161,5319
162,5011
163,4716
164,4437
165,4177
166,3927
167,3693
168,3471
169,3267
170,3054
171,2852
172,2672
173,2493
174,2318
175,2156
176,2011
177,1863
178,1726
179,1604
180,1484
181,1374
182,1271
183,1181
184,1093
185,1015
186,933
187,850
188,777
189,713
190,656
191,601
192,546
193,500
194,459
195,418
196,381
197,340
198,309
199,283
200,263
201,235
202,217
203,190
204,171
205,155
206,142
207,131
208,121
209,109
210,96
211,85
212,73
213,63
214,56
215,51
216,45
217,38
218,33
219,29
220,26
221,24
222,22
223,19
224,16
225,12
226,10
227,8
228,7
229,6
230,6
231,5
232,5
233,4
234,3
235,2
236,1
237,0
