0,0
1,9
2,21
3,29
4,41
5,50
6,63
7,72
8,80
9,87
10,93
11,97
12,98
13,101
14,104
15,106
16,107
17,110
18,112
19,114
20,115
21,116
22,116
23,116
24,116
25,117
26,117
27,117
28,117
29,117
30,117
31,117
32,117
33,117
34,117
35,118
36,118
37,118
38,118
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,118
48,118
49,118
50,118
51,118
52,118
53,118
54,118
55,118
56,118
57,118
58,118
59,118
60,118
61,118
62,118
63,118
64,118
65,118
66,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,118
75,118
76,118
77,118
78,118
79,118
80,118
81,118
82,118
83,118
84,118
85,118
86,118
87,118
88,118
89,118
90,118
91,118
92,118
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
