0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2615
101,2206
102,2105
103,2067
104,2039
105,2011
106,1985
107,1938
108,1890
109,1842
110,1807
111,1751
112,1701
113,1661
114,1614
115,1560
116,1510
117,1474
118,1436
119,1399
120,1366
121,1328
122,1294
123,1265
124,1237
125,1214
126,1188
127,1161
128,1138
129,1118
130,1097
131,1072
132,1053
133,1032
134,1017
135,1003
136,987
137,971
138,953
139,937
140,925
141,911
142,899
143,880
144,855
145,842
146,833
147,818
148,801
149,787
150,770
151,746
152,727
153,707
154,684
155,664
156,638
157,616
158,590
159,567
160,546
161,527
162,508
163,484
164,463
165,442
166,418
167,406
168,395
169,375
170,357
171,341
172,330
173,317
174,302
175,288
176,281
177,268
178,253
179,239
180,227
181,210
182,197
183,180
184,172
185,159
186,150
187,144
188,130
189,117
190,106
191,94
192,89
193,83
194,76
195,71
196,70
197,62
198,59
199,56
200,51
201,49
202,40
203,37
204,36
205,32
206,28
207,26
208,25
209,24
210,22
211,21
212,18
213,18
214,17
215,16
216,12
217,12
218,11
219,11
220,9
221,7
222,7
223,6
224,6
225,6
226,4
227,3
228,3
229,3
230,3
231,3
232,3
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,1
246,1
247,1
248,1
249,0
