0,0
1,1
2,1
3,3
4,3
5,4
6,4
7,5
8,6
9,7
10,9
11,9
12,11
13,11
14,11
15,11
16,12
17,15
18,15
19,17
20,21
21,22
22,23
23,24
24,26
25,28
26,28
27,32
28,36
29,40
30,41
31,42
32,45
33,49
34,54
35,57
36,59
37,62
38,65
39,69
40,73
41,76
42,81
43,86
44,89
45,92
46,92
47,95
48,99
49,104
50,106
51,115
52,123
53,134
54,144
55,151
56,158
57,169
58,183
59,197
60,209
61,219
62,227
63,236
64,241
65,250
66,260
67,272
68,290
69,304
70,314
71,327
72,345
73,361
74,374
75,391
76,412
77,430
78,450
79,463
80,491
81,516
82,534
83,549
84,570
85,588
86,602
87,624
88,644
89,665
90,690
91,712
92,738
93,763
94,785
95,815
96,841
97,870
98,896
99,924
100,958
101,990
102,1019
103,1051
104,1084
105,1119
106,1153
107,1191
108,1223
109,1256
110,1291
111,1325
112,1355
113,1386
114,1410
115,1433
116,1459
117,1478
118,1499
119,1519
120,1540
121,1558
122,1576
123,1587
124,1599
125,1608
126,1616
127,1624
128,1634
129,1641
130,1645
131,1650
132,1652
133,1656
134,1659
135,1661
136,1663
137,1663
138,1665
139,1665
140,1665
141,1665
142,1665
143,1665
144,1665
145,1665
146,1665
147,1665
148,1665
149,1665
150,1665
151,1665
152,1665
153,1665
154,1665
155,1665
156,1665
157,1665
158,1665
159,1665
160,1665
161,1665
162,1665
163,1665
164,1665
165,1665
166,1665
167,1665
168,1665
169,1665
170,1665
171,1665
172,1665
173,1665
174,1665
175,1665
176,1665
177,1665
178,1665
179,1665
180,1665
181,1665
182,1665
183,1665
184,1665
185,1665
186,1665
187,1665
188,1665
189,1665
190,1665
191,1665
192,1665
193,1665
194,1665
195,1665
196,1665
197,1665
198,1665
199,1665
200,1665
201,1665
202,1665
203,1665
204,1665
205,1665
206,1665
207,1665
208,1665
209,1665
210,1665
211,1665
212,1665
213,1665
214,1665
215,1665
216,1665
217,1665
218,1665
219,1665
220,1665
221,1665
222,1665
223,1665
224,1665
225,1665
226,1665
227,1665
228,1665
229,1665
230,1665
231,1665
232,1665
233,1665
234,1665
235,1665
236,1665
237,1665
238,1665
239,1665
240,1665
241,1665
242,1665
243,1665
244,1665
245,1665
246,1665
247,1665
248,1665
249,1665
