848,149,0
60,145,0
892,133,0
42,127,0
926,126,0
419,126,0
120,123,0
803,121,0
486,121,0
939,120,0
218,120,0
182,118,0
989,116,0
239,116,0
476,116,0
882,116,0
303,115,0
909,114,0
704,112,0
17,112,0
118,112,0
821,111,0
999,110,0
546,110,0
184,109,0
646,108,0
103,107,0
368,107,0
298,106,0
794,106,0
567,106,0
759,106,0
783,105,0
105,105,0
126,105,0
983,105,0
349,104,0
93,103,0
844,103,0
444,103,0
452,102,0
122,102,0
678,102,0
338,102,0
679,102,0
235,102,0
700,102,0
341,102,0
365,102,0
716,101,0
454,101,0
981,100,0
295,100,0
7,100,0
868,100,0
488,100,0
584,99,0
299,99,0
629,99,0
417,98,0
328,98,0
81,98,0
455,97,0
827,97,0
564,97,0
228,97,0
132,97,0
608,97,0
574,97,0
229,97,0
712,96,0
703,95,0
555,95,0
776,95,0
13,95,0
159,95,0
153,94,0
964,94,0
741,94,0
288,94,0
788,94,0
289,94,0
145,94,0
225,93,0
936,93,0
900,93,0
690,93,0
53,93,0
511,93,0
479,92,0
796,92,0
179,92,0
274,92,0
495,92,0
348,91,0
568,91,0
865,91,0
577,91,0
472,91,0
31,91,0
583,91,0
818,91,0
277,91,0
702,91,0
512,91,0
906,91,0
710,90,0
85,90,0
864,90,0
732,90,0
795,90,0
399,90,0
90,90,0
610,90,0
133,90,0
485,90,0
302,90,0
330,89,0
176,89,0
774,89,0
504,89,0
639,89,0
160,89,0
316,89,0
164,89,0
310,89,0
559,89,0
886,89,0
136,89,0
746,89,0
773,88,0
772,88,0
294,88,0
779,88,0
321,88,0
755,88,0
284,88,0
533,88,0
823,88,0
643,88,0
551,88,0
663,88,0
77,88,0
737,88,0
484,87,0
790,87,0
671,87,0
409,87,0
514,87,0
358,87,0
397,86,0
760,86,0
980,86,0
244,86,0
202,86,0
222,86,0
726,86,0
601,86,0
165,86,0
618,85,0
117,85,0
18,85,0
780,85,0
12,85,0
725,85,0
739,85,0
985,85,0
26,85,0
595,85,0
152,85,0
861,85,0
513,85,0
499,84,0
932,84,0
784,84,0
415,84,0
616,84,0
924,84,0
651,84,0
857,84,0
979,83,0
230,83,0
887,83,0
491,83,0
371,83,0
960,83,0
589,83,0
937,83,0
655,83,0
32,83,0
386,83,0
99,83,0
25,83,0
63,83,0
957,83,0
375,83,0
248,83,0
446,82,0
339,82,0
609,82,0
68,82,0
224,82,0
41,82,0
988,82,0
509,82,0
600,82,0
578,82,0
260,82,0
554,82,0
181,82,0
448,81,0
170,81,0
802,81,0
923,81,0
752,81,0
648,81,0
139,81,0
76,81,0
