0,10201
1,6641
2,4875
3,3794
4,2966
5,2354
6,1902
7,1545
8,1261
9,1039
10,871
11,717
12,596
13,503
14,419
15,347
16,281
17,226
18,186
19,145
20,122
21,104
22,85
23,68
24,57
25,49
26,43
27,39
28,32
29,25
30,18
31,16
32,13
33,11
34,10
35,10
36,8
37,7
38,4
39,3
40,2
41,2
42,1
43,1
44,1
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
