0,10201
1,6599
2,4856
3,3752
4,2929
5,2343
6,1907
7,1543
8,1248
9,1016
10,821
11,669
12,552
13,452
14,375
15,315
16,264
17,222
18,178
19,162
20,141
21,129
22,106
23,90
24,76
25,66
26,50
27,38
28,31
29,20
30,16
31,15
32,14
33,12
34,10
35,10
36,9
37,7
38,6
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,4
51,3
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
