0,1002001
1,997605
2,994477
3,991875
4,989395
5,987064
6,984879
7,982731
8,980675
9,978639
10,976654
11,974746
12,972903
13,971076
14,969254
15,967419
16,965684
17,963946
18,962194
19,960488
20,958753
21,957082
22,955400
23,953742
24,952120
25,950502
26,948920
27,947335
28,945737
29,944175
30,942560
31,940942
32,939363
33,937755
34,936267
35,934728
36,933165
37,931644
38,930118
39,928688
40,927243
41,925808
42,924377
43,922966
44,921552
45,920172
46,918777
47,917360
48,915959
49,914554
50,913180
51,911800
52,910410
53,909004
54,907654
55,906314
56,904995
57,903630
58,902269
59,900871
60,899522
61,898182
62,896849
63,895522
64,894201
65,892886
66,891581
67,890332
68,889049
69,887766
70,886436
71,885166
72,883844
73,882570
74,881310
75,880084
76,878797
77,877549
78,876256
79,874989
80,873753
81,872489
82,871221
83,869938
84,868662
85,867408
86,866184
87,864964
88,863758
89,862555
90,861332
91,860072
92,858827
93,857598
94,856397
95,855163
96,853958
97,852779
98,851599
99,850401
100,849209
101,848662
102,848275
103,847924
104,847557
105,847183
106,846804
107,846396
108,846029
109,845669
110,845309
111,844943
112,844615
113,844284
114,843929
115,843579
116,843218
117,842890
118,842538
119,842193
120,841821
121,841462
122,841097
123,840730
124,840369
125,840019
126,839650
127,839270
128,838910
129,838551
130,838209
131,837867
132,837529
133,837202
134,836859
135,836534
136,836239
137,835923
138,835613
139,835305
140,835001
141,834695
142,834388
143,834085
144,833782
145,833475
146,833182
147,832898
148,832624
149,832356
150,832084
151,831829
152,831562
153,831335
154,831100
155,830867
156,830639
157,830406
158,830193
159,829976
160,829770
161,829569
162,829389
163,829208
164,829026
165,828854
166,828697
167,828554
168,828412
169,828264
170,828112
171,827979
172,827855
173,827739
174,827626
175,827519
176,827415
177,827320
178,827237
179,827159
180,827072
181,827002
182,826934
183,826871
184,826809
185,826750
186,826684
187,826635
188,826579
189,826534
190,826483
191,826430
192,826392
193,826355
194,826326
195,826294
196,826265
197,826242
198,826217
199,826196
200,826174
201,826152
202,826130
203,826110
204,826091
205,826073
206,826060
207,826044
208,826037
209,826027
210,826024
211,826016
212,826012
213,826009
214,826000
215,825996
216,825990
217,825987
218,825983
219,825982
220,825981
221,825980
222,825978
223,825977
224,825975
225,825973
226,825970
227,825968
228,825966
229,825965
230,825964
231,825964
232,825963
233,825962
234,825961
235,825961
236,825960
237,825960
