0,440000
1,435632
2,431257
3,426879
4,422492
5,418114
6,413725
7,409337
8,404947
9,400559
10,396165
11,391771
12,387374
13,382978
14,378580
15,374182
16,369785
17,365388
18,360992
19,356594
20,352195
21,347797
22,343397
23,338998
24,334599
25,330200
26,325800
27,321400
28,317000
29,312601
30,308201
31,303801
32,299401
33,295001
34,290601
35,286201
36,281801
37,277401
38,273001
39,268601
40,264201
41,259801
42,255401
43,251001
44,246601
45,242201
46,237801
47,233401
48,229001
49,224601
50,220201
51,215801
52,211401
53,207001
54,202601
55,198201
56,193801
57,189401
58,185001
59,180601
60,176201
61,171801
62,167401
63,163001
64,158601
65,154201
66,149801
67,145401
68,141001
69,136601
70,132201
71,127801
72,123401
73,119001
74,114601
75,110201
76,105801
77,101401
78,97001
79,92601
80,88201
81,83801
82,79401
83,75001
84,70601
85,66201
86,61801
87,57401
88,53001
89,48601
90,44201
91,39801
92,35401
93,31001
94,26601
95,22201
96,17801
97,13401
98,9001
99,4601
100,201
101,9
102,2
103,0
