0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1456
101,1092
102,1021
103,1001
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,999
112,999
113,999
114,999
115,999
116,998
117,998
118,997
119,997
120,997
121,997
122,992
123,986
124,983
125,980
126,979
127,969
128,964
129,953
130,945
131,940
132,938
133,922
134,912
135,895
136,886
137,870
138,861
139,853
140,842
141,835
142,818
143,805
144,793
145,780
146,765
147,750
148,733
149,710
150,702
151,686
152,668
153,651
154,636
155,610
156,590
157,571
158,551
159,534
160,511
161,493
162,467
163,451
164,430
165,413
166,391
167,374
168,360
169,339
170,327
171,310
172,293
173,274
174,256
175,237
176,223
177,207
178,194
179,181
180,174
181,168
182,162
183,153
184,147
185,142
186,130
187,117
188,112
189,105
190,101
191,93
192,86
193,79
194,72
195,66
196,59
197,58
198,55
199,49
200,45
201,43
202,42
203,39
204,38
205,29
206,24
207,23
208,19
209,18
210,17
211,17
212,13
213,12
214,12
215,10
216,10
217,8
218,7
219,6
220,6
221,5
222,5
223,5
224,4
225,3
226,3
227,3
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,0
