0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,5
17,6
18,6
19,7
20,7
21,7
22,7
23,7
24,7
25,8
26,8
27,8
28,8
29,8
30,9
31,9
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,12
40,14
41,15
42,16
43,17
44,17
45,17
46,17
47,17
48,17
49,19
50,19
51,21
52,22
53,22
54,23
55,26
56,29
57,31
58,34
59,35
60,38
61,39
62,41
63,41
64,42
65,43
66,47
67,47
68,49
69,52
70,53
71,56
72,59
73,62
74,65
75,67
76,71
77,74
78,76
79,79
80,81
81,81
82,85
83,90
84,95
85,97
86,103
87,104
88,108
89,115
90,117
91,120
92,125
93,127
94,130
95,132
96,138
97,141
98,145
99,153
100,158
101,160
102,160
103,160
