0,440000
1,435601
2,431201
3,426801
4,422401
5,418001
6,413602
7,409204
8,404805
9,400405
10,396005
11,391605
12,387205
13,382805
14,378405
15,374005
16,369606
17,365208
18,360808
19,356409
20,352009
21,347609
22,343209
23,338809
24,334409
25,330010
26,325610
27,321210
28,316810
29,312410
30,308011
31,303611
32,299213
33,294813
34,290413
35,286013
36,281613
37,277213
38,272813
39,268414
40,264016
41,259617
42,255218
43,250819
44,246419
45,242019
46,237620
47,233220
48,228820
49,224422
50,220022
51,215624
52,211225
53,206825
54,202426
55,198029
56,193632
57,189234
58,184837
59,180438
60,176042
61,171643
62,167245
63,162845
64,158446
65,154047
66,149651
67,145251
68,140853
69,136456
70,132057
71,127660
72,123263
73,118866
74,114469
75,110071
76,105675
77,101278
78,96880
79,92483
80,88085
81,83685
82,79289
83,74894
84,70499
85,66101
86,61707
87,57308
88,52912
89,48519
90,44121
91,39724
92,35329
93,30931
94,26534
95,22136
96,17742
97,13345
98,8949
99,4557
100,162
101,20
102,1
103,0
