0,1002001
1,997616
2,994467
3,991858
4,989411
5,987110
6,984903
7,982757
8,980673
9,978605
10,976592
11,974733
12,972878
13,971042
14,969239
15,967422
16,965632
17,963850
18,962119
19,960425
20,958776
21,957088
22,955412
23,953773
24,952133
25,950448
26,948836
27,947245
28,945690
29,944127
30,942608
31,941070
32,939554
33,938035
34,936530
35,935028
36,933536
37,932048
38,930530
39,929058
40,927618
41,926154
42,924710
43,923272
44,921818
45,920355
46,918932
47,917454
48,916029
49,914623
50,913183
51,911779
52,910347
53,908953
54,907548
55,906156
56,904779
57,903444
58,902095
59,900769
60,899407
61,898067
62,896733
63,895381
64,894036
65,892735
66,891414
67,890066
68,888738
69,887427
70,886150
71,884823
72,883507
73,882209
74,880935
75,879590
76,878264
77,876984
78,875710
79,874426
80,873132
81,871893
82,870649
83,869418
84,868185
85,866971
86,865770
87,864508
88,863309
89,862105
90,860851
91,859599
92,858431
93,857227
94,856024
95,854829
96,853645
97,852459
98,851281
99,850109
100,848908
101,848853
102,848848
103,848848
