0,440000
1,435603
2,431209
3,426815
4,422418
5,418037
6,413664
7,409324
8,405035
9,400818
10,396757
11,392890
12,389049
13,385160
14,381324
15,377479
16,373605
17,369718
18,365871
19,361988
20,358107
21,354224
22,350322
23,346415
24,342494
25,338585
26,334662
27,330742
28,326801
29,322871
30,318962
31,315073
32,311179
33,307254
34,303339
35,299408
36,295490
37,291556
38,287627
39,283683
40,279732
41,275768
42,271816
43,267833
44,263890
45,259929
46,255947
47,251981
48,247998
49,244026
50,240062
51,236082
52,232099
53,228125
54,224154
55,220167
56,216182
57,212194
58,208204
59,204227
60,200243
61,196260
62,192267
63,188279
64,184283
65,180284
66,176289
67,172301
68,168313
69,164312
70,160315
71,156283
72,152284
73,148278
74,144280
75,140243
76,136251
77,132220
78,128193
79,124176
80,120138
81,116114
82,112095
83,108098
84,104093
85,100070
86,96040
87,92025
88,87991
89,83964
90,79959
91,75949
92,71931
93,67941
94,63920
95,59898
96,55877
97,51860
98,47802
99,43787
100,39750
101,38665
102,37920
103,37238
104,36604
105,35978
106,35357
107,34765
108,34132
109,33491
110,32851
111,32217
112,31546
113,30877
114,30233
115,29583
116,28944
117,28274
118,27628
119,26976
120,26351
121,25713
122,25081
123,24456
124,23830
125,23195
126,22584
127,21985
128,21376
129,20771
130,20158
131,19555
132,18952
133,18340
134,17761
135,17174
136,16574
137,16004
138,15444
139,14891
140,14342
141,13806
142,13277
143,12762
144,12260
145,11774
146,11286
147,10803
148,10327
149,9862
150,9422
151,8975
152,8556
153,8114
154,7698
155,7295
156,6913
157,6555
158,6197
159,5862
160,5534
161,5224
162,4911
163,4625
164,4356
165,4098
166,3842
167,3594
168,3362
169,3150
170,2962
171,2768
172,2582
173,2405
174,2244
175,2095
176,1962
177,1834
178,1710
179,1594
180,1499
181,1395
182,1295
183,1196
184,1105
185,1017
186,941
187,860
188,799
189,732
190,678
191,629
192,574
193,525
194,475
195,435
196,398
197,362
198,329
199,295
200,268
201,245
202,223
203,201
204,181
205,161
206,145
207,137
208,121
209,112
210,97
211,88
212,75
213,65
214,62
215,54
216,50
217,43
218,39
219,33
220,28
221,23
222,20
223,16
224,13
225,11
226,11
227,10
228,9
229,8
230,7
231,5
232,4
233,3
234,2
235,1
236,1
237,0
