0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2643
101,2237
102,2097
103,2049
104,2023
105,1985
106,1953
107,1911
108,1855
109,1800
110,1749
111,1706
112,1659
113,1614
114,1568
115,1532
116,1493
117,1437
118,1405
119,1370
120,1325
121,1296
122,1264
123,1231
124,1210
125,1175
126,1147
127,1125
128,1105
129,1093
130,1075
131,1058
132,1040
133,1026
134,1014
135,993
136,978
137,970
138,959
139,945
140,935
141,919
142,900
143,891
144,871
145,851
146,826
147,813
148,797
149,777
150,760
151,749
152,725
153,705
154,676
155,658
156,640
157,623
158,606
159,588
160,573
161,555
162,528
163,508
164,486
165,474
166,454
167,427
168,413
169,398
170,379
171,359
172,349
173,336
174,318
175,305
176,290
177,274
178,261
179,243
180,229
181,219
182,206
183,191
184,182
185,175
186,171
187,162
188,154
189,142
190,132
191,122
192,115
193,111
194,101
195,93
196,86
197,79
198,75
199,72
200,64
201,56
202,51
203,47
204,44
205,41
206,34
207,30
208,30
209,27
210,26
211,25
212,22
213,20
214,20
215,14
216,13
217,9
218,9
219,8
220,8
221,7
222,7
223,7
224,6
225,6
226,5
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,3
236,3
237,3
238,2
239,2
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,0
