0,0
1,0
2,2
3,8
4,11
5,29
6,54
7,109
8,220
9,401
10,739
11,1271
12,1828
13,2338
14,2902
15,3456
16,3980
17,4490
18,5041
19,5557
20,6074
21,6589
22,7083
23,7576
24,8054
25,8543
26,9014
27,9494
28,9953
29,10422
30,10911
31,11419
32,11922
33,12396
34,12879
35,13345
36,13822
37,14288
38,14758
39,15211
40,15656
41,16088
42,16532
43,16946
44,17402
45,17835
46,18249
47,18677
48,19091
49,19516
50,19948
51,20364
52,20773
53,21196
54,21624
55,22033
56,22441
57,22852
58,23260
59,23677
60,24090
61,24499
62,24895
63,25304
64,25704
65,26099
66,26497
67,26899
68,27303
69,27693
70,28085
71,28449
72,28842
73,29228
74,29625
75,29981
76,30380
77,30742
78,31107
79,31482
80,31834
81,32198
82,32566
83,32957
84,33345
85,33709
86,34072
87,34448
88,34805
89,35164
90,35548
91,35927
92,36299
93,36693
94,37058
95,37414
96,37775
97,38144
98,38471
99,38843
100,39195
101,39556
102,39898
103,40237
104,40604
105,40978
106,41357
107,41765
108,42132
109,42491
110,42851
111,43217
112,43545
113,43875
114,44230
115,44579
116,44939
117,45267
118,45619
119,45964
120,46336
121,46695
122,47060
123,47427
124,47787
125,48135
126,48504
127,48884
128,49244
129,49603
130,49943
131,50285
132,50622
133,50948
134,51291
135,51616
136,51911
137,52227
138,52537
139,52845
140,53149
141,53455
142,53761
143,54064
144,54367
145,54674
146,54966
147,55248
148,55522
149,55790
150,56060
151,56315
152,56582
153,56808
154,57043
155,57276
156,57504
157,57736
158,57949
159,58165
160,58371
161,58572
162,58752
163,58933
164,59115
165,59287
166,59444
167,59587
168,59729
169,59877
170,60028
171,60161
172,60285
173,60401
174,60514
175,60621
176,60725
177,60820
178,60903
179,60981
180,61067
181,61137
182,61205
183,61268
184,61330
185,61389
186,61455
187,61504
188,61560
189,61605
190,61656
191,61708
192,61746
193,61783
194,61812
195,61844
196,61873
197,61896
198,61921
199,61942
200,61964
201,61986
202,62007
203,62027
204,62046
205,62064
206,62077
207,62093
208,62100
209,62110
210,62113
211,62121
212,62125
213,62128
214,62137
215,62141
216,62147
217,62150
218,62154
219,62155
220,62156
221,62157
222,62159
223,62160
224,62162
225,62164
226,62167
227,62169
228,62171
229,62172
230,62173
231,62173
232,62174
233,62175
234,62176
235,62176
236,62177
237,62177
