0,440000
1,435656
2,431334
3,427043
4,422886
5,418889
6,415145
7,411399
8,407630
9,403875
10,400084
11,396290
12,392498
13,388669
14,384829
15,380987
16,377135
17,373273
18,369399
19,365555
20,361692
21,357826
22,353948
23,350045
24,346170
25,342324
26,338472
27,334604
28,330763
29,326917
30,323022
31,319138
32,315253
33,311353
34,307448
35,303556
36,299672
37,295795
38,291905
39,288006
40,284119
41,280236
42,276337
43,272431
44,268535
45,264637
46,260756
47,256865
48,252972
49,249070
50,245147
51,241243
52,237311
53,233418
54,229505
55,225633
56,221761
57,217838
58,213938
59,210039
60,206140
61,202262
62,198357
63,194483
64,190584
65,186705
66,182831
67,178939
68,175061
69,171176
70,167314
71,163420
72,159548
73,155693
74,151860
75,148029
76,144172
77,140336
78,136486
79,132647
80,128798
81,124979
82,121164
83,117355
84,113577
85,109784
86,106011
87,102246
88,98452
89,94674
90,90921
91,87176
92,83455
93,79722
94,76041
95,72355
96,68660
97,64981
98,61311
99,57629
100,53998
101,52103
102,50618
103,49234
104,47894
105,46599
106,45313
107,44058
108,42838
109,41662
110,40526
111,39419
112,38349
113,37284
114,36269
115,35304
116,34393
117,33448
118,32542
119,31677
120,30841
121,30043
122,29217
123,28418
124,27642
125,26865
126,26150
127,25441
128,24731
129,24028
130,23332
131,22658
132,21978
133,21308
134,20637
135,19975
136,19315
137,18670
138,18046
139,17431
140,16829
141,16220
142,15614
143,15039
144,14469
145,13901
146,13332
147,12781
148,12241
149,11708
150,11208
151,10731
152,10252
153,9768
154,9288
155,8851
156,8406
157,7985
158,7574
159,7175
160,6798
161,6417
162,6070
163,5749
164,5439
165,5148
166,4868
167,4582
168,4312
169,4063
170,3820
171,3587
172,3373
173,3140
174,2937
175,2748
176,2565
177,2389
178,2231
179,2062
180,1917
181,1787
182,1669
183,1555
184,1455
185,1360
186,1264
187,1168
188,1079
189,988
190,912
191,842
192,781
193,713
194,654
195,602
196,543
197,499
198,455
199,416
200,374
201,338
202,310
203,276
204,254
205,236
206,210
207,191
208,173
209,158
210,150
211,138
212,122
213,107
214,98
215,86
216,78
217,70
218,65
219,62
220,61
221,57
222,52
223,46
224,41
225,35
226,30
227,25
228,23
229,22
230,19
231,17
232,17
233,16
234,15
235,13
236,13
237,11
238,9
239,9
240,7
241,6
242,5
243,4
244,3
245,2
246,2
247,2
248,2
249,1
250,1
251,1
252,1
253,0
