0,0
1,16
2,53
3,146
4,445
5,1205
6,2202
7,3201
8,4199
9,5199
10,6198
11,7198
12,8198
13,9198
14,10198
15,11195
16,12195
17,13195
18,14194
19,15194
20,16194
21,17193
22,18193
23,19193
24,20192
25,21191
26,22189
27,23188
28,24187
29,25186
30,26185
31,27180
32,28176
33,29175
34,30175
35,31174
36,32171
37,33171
38,34168
39,35168
40,36167
41,37167
42,38166
43,39166
44,40164
45,41163
46,42163
47,43163
48,44163
49,45163
50,46163
51,47161
52,48161
53,49158
54,50156
55,51154
56,52153
57,53152
58,54151
59,55149
60,56146
61,57143
62,58143
63,59142
64,60140
65,61139
66,62138
67,63136
68,64135
69,65133
70,66129
71,67129
72,68125
73,69124
74,70124
75,71124
76,72121
77,73119
78,74118
79,75118
80,76117
81,77117
82,78116
83,79113
84,80112
85,81112
86,82112
87,83112
88,84112
89,85109
90,86109
91,87109
92,88109
93,89107
94,90104
95,91103
96,92102
97,93100
98,94100
99,95096
100,96094
101,97094
102,98094
103,99093
104,100090
105,101090
106,102090
107,103089
108,104089
109,105087
110,106087
111,107087
112,108086
113,109083
114,110082
115,111082
116,112082
117,113080
118,114080
119,115080
120,116079
121,117077
122,118075
123,119075
124,120074
125,121073
126,122073
127,123071
128,124071
129,125070
130,126069
131,127068
132,128067
133,129066
134,130064
135,131062
136,132060
137,133058
138,134057
139,135057
140,136056
141,137054
142,138054
143,139052
144,140051
145,141051
146,142048
147,143048
148,144047
149,145046
150,146045
151,147045
152,148043
153,149043
154,150042
155,151041
156,152040
157,153040
158,154039
159,155038
160,156038
161,157037
162,158036
163,159035
164,160034
165,161033
166,162033
167,163031
168,164030
169,165029
170,166029
171,167028
172,168025
173,169024
174,170022
175,171020
176,172019
177,173019
178,174017
179,175016
180,176015
181,177015
182,178014
183,179013
184,180012
185,181011
186,182009
187,183006
188,184006
189,185004
190,186002
191,187001
192,188000
193,189000
194,190000
195,190997
196,191996
197,192993
198,193991
199,194991
200,195990
201,196990
202,197988
203,198986
204,199986
205,200985
206,201985
207,202985
208,203983
209,204983
210,205981
211,206979
212,207979
213,208976
214,209975
215,210975
216,211974
217,212973
218,213973
219,214973
220,215973
221,216973
222,217972
223,218969
224,219969
225,220969
226,221968
227,222967
228,223966
229,224966
230,225965
231,226965
232,227963
233,228961
234,229959
235,230958
236,231958
237,232957
238,233957
239,234956
240,235956
241,236955
242,237953
243,238952
244,239952
245,240950
246,241950
247,242948
248,243947
249,244946
250,245946
251,246946
