0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,4
20,5
21,5
22,5
23,5
24,5
25,6
26,6
27,7
28,7
29,9
30,9
31,10
32,11
33,11
34,12
35,14
36,15
37,16
38,17
39,21
40,22
41,27
42,29
43,30
44,33
45,35
46,40
47,45
48,48
49,54
50,62
51,70
52,75
53,88
54,107
55,119
56,126
57,140
58,148
59,167
60,182
61,196
62,220
63,244
64,271
65,302
66,334
67,377
68,429
69,475
70,517
71,565
72,616
73,683
74,749
75,819
76,894
77,1000
78,1119
79,1243
80,1368
81,1485
82,1645
83,1818
84,2019
85,2232
86,2467
87,2735
88,3020
89,3323
90,3669
91,4047
92,4447
93,4948
94,5436
95,5980
96,6633
97,7346
98,8132
99,8970
100,9909
101,10905
102,11905
103,12905
104,13905
105,14905
106,15905
107,16905
108,17905
109,18905
110,19905
111,20905
112,21905
113,22905
114,23905
115,24905
116,25905
117,26905
118,27905
119,28905
120,29905
121,30905
122,31905
123,32905
124,33905
125,34905
126,35905
127,36905
128,37905
129,38905
130,39905
131,40905
132,41905
133,42905
134,43905
135,44905
136,45905
137,46905
138,47905
139,48905
140,49905
141,50905
142,51905
143,52905
144,53905
145,54905
146,55905
147,56905
148,57905
149,58905
150,59905
151,60905
152,61905
153,62905
154,63905
155,64905
156,65905
157,66905
158,67905
159,68905
160,69905
161,70905
162,71905
163,72905
164,73905
165,74905
166,75905
167,76905
168,77905
169,78905
170,79905
171,80905
172,81905
173,82905
174,83905
175,84905
176,85905
177,86905
178,87905
179,88905
180,89905
181,90905
182,91905
183,92905
184,93905
185,94905
186,95905
187,96905
188,97905
189,98905
190,99905
191,100905
192,101905
193,102905
194,103905
195,104905
196,105905
197,106905
198,107905
199,108905
200,109905
201,110905
202,111905
203,112905
204,113905
205,114905
206,115905
207,116905
208,117905
209,118905
210,119905
211,120905
212,121905
213,122905
214,123905
215,124905
216,125905
217,126905
218,127905
219,128905
220,129905
221,130905
222,131905
223,132905
224,133905
225,134905
226,135905
227,136905
228,137905
229,138905
230,139905
231,140905
232,141905
233,142905
234,143905
235,144905
236,145905
237,146905
238,147905
239,148905
240,149905
241,150905
242,151905
243,152905
244,153905
245,154905
246,155905
247,156905
248,157905
249,158905
250,159905
251,160905
