0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,2
11,8
12,22
13,68
14,183
15,473
16,1250
17,2249
18,3249
19,4249
20,5248
21,6247
22,7246
23,8246
24,9246
25,10245
26,11243
27,12242
28,13242
29,14241
30,15241
31,16241
32,17241
33,18239
34,19239
35,20238
36,21238
37,22237
38,23237
39,24235
40,25234
41,26234
42,27232
43,28231
44,29230
45,30230
46,31230
47,32230
48,33227
49,34226
50,35226
51,36225
52,37224
53,38224
54,39223
55,40222
56,41221
57,42220
58,43219
59,44218
60,45218
61,46217
62,47215
63,48215
64,49215
65,50214
66,51213
67,52213
68,53213
69,54213
70,55213
71,56212
72,57211
73,58211
74,59210
75,60208
76,61207
77,62203
78,63202
79,64202
80,65201
81,66199
82,67196
83,68194
84,69194
85,70192
86,71190
87,72190
88,73189
89,74188
90,75184
91,76184
92,77184
93,78183
94,79183
95,80183
96,81182
97,82182
98,83182
99,84180
100,85179
101,86177
102,87177
103,88177
104,89176
105,90176
106,91176
107,92174
108,93172
109,94171
110,95170
111,96170
112,97168
113,98168
114,99168
115,100168
116,101167
117,102167
118,103167
119,104165
120,105164
121,106163
122,107163
123,108162
124,109162
125,110161
126,111159
127,112159
128,113157
129,114157
130,115155
131,116154
132,117152
133,118150
134,119149
135,120147
136,121146
137,122145
138,123144
139,124144
140,125143
141,126142
142,127142
143,128138
144,129136
145,130136
146,131136
147,132135
148,133135
149,134134
150,135133
151,136133
152,137133
153,138132
154,139132
155,140131
156,141130
157,142130
158,143129
159,144128
160,145125
161,146124
162,147124
163,148123
164,149120
165,150118
166,151117
167,152117
168,153117
169,154116
170,155115
171,156114
172,157113
173,158113
174,159113
175,160113
176,161111
177,162110
178,163110
179,164109
180,165108
181,166107
182,167106
183,168106
184,169106
185,170105
186,171105
187,172104
188,173102
189,174102
190,175100
191,176099
192,177097
193,178096
194,179094
195,180093
196,181093
197,182092
198,183092
199,184090
200,185089
201,186087
202,187087
203,188085
204,189084
205,190083
206,191083
207,192082
208,193079
209,194079
210,195079
211,196079
212,197078
213,198078
214,199077
215,200076
216,201076
217,202076
218,203076
219,204075
220,205075
221,206074
222,207074
223,208073
224,209073
225,210072
226,211070
227,212068
228,213067
229,214065
230,215062
231,216062
232,217062
233,218060
234,219060
235,220058
236,221058
237,222057
238,223054
239,224053
240,225053
241,226051
242,227050
243,228050
244,229049
245,230048
246,231048
247,232048
248,233047
249,234046
250,235046
251,236044
