739,239,0
80,238,0
802,238,0
740,238,0
550,238,0
470,238,0
732,238,0
71,238,0
580,238,0
340,238,0
992,238,0
932,238,0
11,238,0
116,238,0
850,238,0
969,238,0
241,238,0
181,238,0
495,238,0
666,238,0
590,238,0
126,238,0
494,238,0
774,238,0
170,238,0
542,238,0
901,238,0
594,238,0
280,238,0
26,238,0
968,238,0
308,238,0
840,238,0
27,237,0
214,237,0
807,237,0
300,237,0
318,237,0
297,237,0
956,237,0
423,237,0
842,237,0
357,237,0
163,237,0
348,237,0
480,237,0
212,237,0
247,237,0
988,237,0
889,237,0
724,237,0
904,237,0
82,237,0
898,237,0
403,237,0
148,237,0
564,237,0
927,237,0
334,237,0
435,237,0
759,237,0
320,237,0
786,237,0
543,237,0
551,237,0
463,237,0
553,237,0
467,237,0
749,237,0
847,237,0
94,237,0
379,237,0
966,237,0
92,237,0
490,237,0
867,237,0
868,237,0
990,237,0
811,237,0
9,237,0
806,237,0
438,237,0
78,237,0
775,237,0
613,237,0
117,237,0
667,237,0
41,237,0
989,237,0
545,237,0
474,237,0
924,237,0
476,237,0
955,237,0
709,237,0
418,237,0
713,237,0
513,237,0
160,237,0
50,237,0
744,237,0
360,237,0
301,237,0
479,237,0
408,237,0
499,237,0
229,237,0
216,237,0
848,237,0
389,237,0
287,237,0
365,237,0
118,237,0
175,237,0
928,237,0
454,237,0
31,237,0
261,237,0
289,237,0
855,237,0
327,237,0
822,237,0
98,237,0
437,237,0
754,237,0
302,237,0
392,237,0
201,237,0
659,237,0
432,237,0
662,237,0
496,237,0
361,237,0
621,237,0
875,237,0
136,237,0
484,237,0
869,237,0
199,237,0
574,237,0
788,237,0
715,237,0
970,237,0
451,237,0
625,237,0
629,237,0
837,237,0
512,237,0
505,237,0
69,237,0
154,237,0
122,237,0
127,237,0
342,237,0
572,237,0
165,237,0
907,237,0
982,237,0
991,237,0
200,237,0
913,237,0
6,237,0
63,237,0
576,237,0
797,237,0
169,237,0
672,237,0
210,237,0
183,237,0
312,237,0
279,237,0
105,237,0
978,237,0
405,237,0
663,237,0
64,237,0
636,237,0
16,237,0
319,237,0
472,237,0
772,237,0
449,237,0
952,237,0
734,237,0
131,237,0
207,237,0
254,237,0
691,237,0
277,237,0
599,237,0
796,237,0
830,237,0
582,237,0
483,237,0
741,237,0
706,237,0
780,237,0
414,237,0
213,237,0
273,237,0
384,237,0
187,237,0
431,237,0
579,237,0
315,237,0
316,237,0
585,237,0
246,237,0
816,237,0
202,237,0
321,237,0
665,237,0
961,237,0
283,237,0
364,237,0
21,237,0
509,237,0
391,237,0
248,237,0
575,237,0
860,237,0
194,237,0
794,237,0
888,237,0
43,237,0
920,237,0
38,237,0
93,237,0
964,237,0
619,237,0
231,237,0
561,237,0
560,237,0
72,237,0
271,237,0
562,237,0
196,237,0
602,237,0
7,237,0
984,237,0
176,237,0
828,237,0
596,237,0
863,237,0
514,237,0
693,237,0
430,237,0
914,237,0
805,237,0
733,237,0
725,237,0
852,237,0
404,237,0
498,237,0
356,237,0
894,237,0
627,237,0
587,237,0
416,237,0
314,237,0
2,237,0
230,237,0
892,237,0
237,237,0
49,237,0
704,237,0
184,237,0
915,237,0
54,237,0
410,237,0
218,237,0
268,237,0
378,237,0
108,237,0
948,237,0
851,237,0
236,237,0
980,237,0
427,237,0
411,237,0
125,237,0
304,237,0
263,237,0
40,237,0
166,237,0
139,237,0
330,236,0
36,236,0
639,236,0
140,236,0
858,236,0
526,236,0
690,236,0
651,236,0
540,236,0
921,236,0
59,236,0
688,236,0
917,236,0
701,236,0
359,236,0
624,236,0
324,236,0
265,236,0
186,236,0
993,236,0
459,236,0
399,236,0
825,236,0
508,236,0
653,236,0
264,236,0
893,236,0
97,236,0
781,236,0
778,236,0
67,236,0
88,236,0
76,236,0
832,236,0
820,236,0
539,236,0
929,236,0
747,236,0
442,236,0
723,236,0
628,236,0
977,236,0
846,236,0
370,236,0
58,236,0
831,236,0
511,236,0
91,236,0
944,236,0
557,236,0
633,236,0
815,236,0
906,236,0
559,236,0
473,236,0
415,236,0
983,236,0
687,236,0
144,236,0
171,236,0
377,236,0
56,236,0
611,236,0
660,236,0
167,236,0
742,236,0
518,236,0
291,236,0
610,236,0
86,236,0
973,236,0
107,236,0
729,236,0
730,236,0
520,236,0
900,236,0
45,236,0
147,236,0
46,236,0
721,236,0
603,236,0
323,236,0
188,236,0
481,236,0
770,236,0
558,236,0
3,236,0
482,236,0
887,236,0
33,236,0
532,236,0
674,236,0
25,236,0
854,236,0
102,236,0
684,236,0
363,236,0
44,236,0
760,236,0
305,236,0
577,236,0
503,236,0
939,236,0
823,236,0
5,236,0
673,236,0
710,236,0
306,236,0
204,236,0
284,236,0
618,236,0
565,236,0
606,236,0
549,236,0
42,236,0
972,236,0
987,236,0
444,236,0
658,236,0
215,236,0
14,236,0
647,236,0
910,236,0
161,236,0
240,236,0
844,236,0
937,236,0
253,236,0
899,236,0
609,236,0
731,236,0
439,236,0
750,236,0
12,236,0
61,236,0
604,236,0
686,236,0
15,236,0
326,236,0
764,236,0
89,236,0
536,236,0
783,236,0
34,236,0
87,236,0
455,236,0
137,236,0
450,236,0
339,236,0
838,236,0
174,236,0
959,236,0
238,236,0
997,236,0
123,236,0
521,236,0
584,236,0
350,236,0
589,236,0
272,236,0
994,236,0
79,236,0
436,236,0
995,236,0
752,236,0
857,236,0
409,236,0
115,236,0
250,236,0
890,236,0
491,236,0
631,236,0
836,236,0
777,236,0
461,236,0
217,236,0
945,236,0
62,236,0
39,236,0
598,236,0
834,236,0
648,236,0
664,236,0
465,236,0
537,236,0
299,236,0
563,236,0
13,236,0
771,236,0
243,236,0
256,236,0
95,236,0
946,236,0
885,236,0
821,236,0
640,236,0
8,236,0
608,236,0
362,236,0
656,236,0
877,236,0
32,236,0
352,236,0
260,236,0
769,236,0
298,236,0
386,236,0
133,236,0
448,236,0
615,236,0
630,236,0
700,236,0
595,236,0
971,236,0
683,236,0
351,236,0
694,236,0
75,236,0
862,236,0
642,236,0
879,236,0
417,236,0
114,236,0
597,236,0
916,236,0
763,236,0
68,236,0
81,236,0
689,236,0
635,236,0
493,236,0
919,236,0
601,236,0
120,236,0
790,236,0
266,236,0
637,236,0
626,236,0
426,236,0
810,236,0
398,236,0
407,236,0
566,236,0
134,236,0
795,236,0
843,236,0
341,236,0
976,236,0
812,236,0
645,236,0
975,236,0
395,236,0
374,236,0
727,236,0
880,236,0
612,236,0
400,236,0
0,236,0
429,236,0
130,236,0
244,236,0
751,236,0
902,236,0
528,236,0
292,236,0
736,236,0
179,236,0
173,236,0
720,236,0
402,236,0
818,236,0
223,236,0
23,236,0
353,236,0
671,236,0
282,236,0
923,236,0
678,236,0
440,236,0
270,236,0
390,236,0
555,236,0
507,236,0
10,236,0
372,236,0
798,236,0
522,236,0
670,236,0
931,236,0
294,236,0
911,236,0
527,236,0
974,236,0
424,236,0
191,236,0
393,236,0
100,236,0
4,236,0
347,236,0
949,236,0
500,236,0
954,236,0
60,236,0
251,236,0
311,236,0
583,236,0
592,236,0
335,236,0
905,236,0
967,236,0
18,236,0
768,236,0
20,236,0
578,236,0
677,236,0
644,236,0
874,236,0
396,236,0
489,236,0
275,236,0
22,236,0
453,236,0
813,236,0
714,236,0
219,236,0
668,236,0
303,236,0
428,236,0
571,236,0
538,236,0
529,236,0
497,236,0
680,236,0
1,236,0
197,236,0
950,236,0
933,236,0
331,236,0
502,236,0
605,236,0
257,236,0
817,236,0
420,236,0
354,236,0
458,236,0
24,236,0
412,236,0
884,236,0
593,236,0
808,236,0
149,236,0
150,236,0
228,236,0
232,236,0
504,236,0
849,236,0
541,236,0
488,236,0
37,236,0
707,236,0
222,236,0
456,236,0
962,236,0
530,236,0
912,236,0
103,236,0
703,236,0
245,236,0
746,236,0
313,236,0
649,236,0
57,236,0
113,236,0
965,236,0
695,236,0
586,236,0
84,236,0
325,236,0
119,236,0
457,236,0
600,236,0
903,236,0
622,236,0
425,236,0
697,236,0
859,236,0
70,236,0
317,236,0
486,236,0
960,236,0
614,236,0
573,236,0
381,236,0
523,236,0
111,236,0
641,236,0
460,236,0
722,236,0
121,236,0
669,236,0
789,236,0
515,236,0
676,236,0
180,236,0
654,236,0
203,236,0
800,236,0
333,236,0
146,236,0
466,236,0
702,236,0
506,236,0
276,236,0
135,236,0
698,236,0
394,236,0
485,236,0
371,236,0
516,236,0
156,236,0
936,236,0
55,236,0
441,236,0
159,236,0
568,236,0
756,236,0
692,236,0
128,236,0
138,236,0
785,236,0
861,236,0
