0,1002001
1,997616
2,994497
3,991875
4,989457
5,987192
6,985042
7,982945
8,980884
9,978888
10,976923
11,975027
12,973159
13,971308
14,969510
15,967675
16,965893
17,964124
18,962360
19,960645
20,958903
21,957196
22,955515
23,953834
24,952174
25,950559
26,948974
27,947396
28,945767
29,944198
30,942647
31,941098
32,939564
33,938051
34,936509
35,934977
36,933491
37,932020
38,930575
39,929090
40,927634
41,926165
42,924748
43,923283
44,921870
45,920417
46,918932
47,917497
48,916046
49,914645
50,913258
51,911895
52,910494
53,909145
54,907808
55,906443
56,905069
57,903684
58,902351
59,900992
60,899673
61,898354
62,897011
63,895690
64,894335
65,892987
66,891643
67,890329
68,888998
69,887726
70,886428
71,885119
72,883784
73,882450
74,881163
75,879863
76,878568
77,877299
78,876010
79,874768
80,873545
81,872298
82,871026
83,869795
84,868531
85,867335
86,866082
87,864834
88,863629
89,862465
90,861233
91,860005
92,858768
93,857572
94,856339
95,855115
96,853880
97,852637
98,851418
99,850231
100,849018
101,848661
102,848410
103,848190
104,848025
105,847877
106,847750
107,847661
108,847594
109,847544
110,847510
111,847486
112,847470
113,847450
114,847438
115,847429
116,847422
117,847418
118,847413
119,847409
120,847405
121,847403
122,847399
123,847397
124,847394
125,847393
126,847392
127,847391
128,847390
129,847390
