0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387202
13,382802
14,378402
15,374002
16,369602
17,365203
18,360803
19,356403
20,352004
21,347604
22,343206
23,338806
24,334407
25,330007
26,325607
27,321208
28,316808
29,312408
30,308008
31,303608
32,299209
33,294812
34,290413
35,286013
36,281613
37,277214
38,272815
39,268415
40,264015
41,259615
42,255215
43,250815
44,246416
45,242017
46,237617
47,233217
48,228817
49,224417
50,220017
51,215617
52,211218
53,206819
54,202422
55,198023
56,193625
57,189226
58,184826
59,180427
60,176027
61,171627
62,167227
63,162829
64,158429
65,154031
66,149633
67,145235
68,140836
69,136438
70,132039
71,127642
72,123245
73,118848
74,114450
75,110052
76,105655
77,101257
78,96859
79,92462
80,88067
81,83671
82,79274
83,74875
84,70480
85,66085
86,61689
87,57298
88,52906
89,48515
90,44128
91,39754
92,35386
93,31030
94,26696
95,22399
96,18149
97,13953
98,9854
99,5792
100,1740
101,1204
102,891
103,678
104,497
105,381
106,302
107,222
108,160
109,118
110,86
111,61
112,41
113,34
114,23
115,19
116,16
117,11
118,9
119,7
120,7
121,5
122,5
123,3
124,3
125,1
126,1
127,1
128,1
129,0
