0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1843
101,1496
102,1254
103,1122
104,1047
105,1022
106,1007
107,1002
108,999
109,999
110,999
111,999
112,998
113,998
114,997
115,995
116,993
117,989
118,984
119,978
120,974
121,969
122,963
123,958
124,953
125,945
126,939
127,926
128,918
129,909
130,901
131,889
132,871
133,860
134,847
135,836
136,826
137,817
138,800
139,780
140,763
141,738
142,711
143,697
144,681
145,669
146,650
147,627
148,608
149,595
150,576
151,555
152,534
153,519
154,496
155,477
156,462
157,444
158,424
159,412
160,392
161,365
162,355
163,335
164,319
165,300
166,285
167,268
168,255
169,244
170,229
171,213
172,197
173,189
174,177
175,171
176,156
177,143
178,126
179,114
180,108
181,99
182,92
183,84
184,78
185,71
186,62
187,55
188,50
189,39
190,38
191,37
192,33
193,30
194,27
195,24
196,21
197,18
198,15
199,13
200,10
201,8
202,8
203,8
204,6
205,5
206,5
207,4
208,4
209,3
210,3
211,3
212,3
213,3
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,1
223,1
224,0
