0,1002001
1,997610
2,994481
3,991846
4,989445
5,987158
6,985028
7,982905
8,980864
9,978854
10,976924
11,975014
12,973121
13,971236
14,969404
15,967625
16,965872
17,964088
18,962338
19,960604
20,958951
21,957266
22,955622
23,953990
24,952339
25,950739
26,949167
27,947598
28,946016
29,944483
30,942948
31,941408
32,939857
33,938323
34,936808
35,935281
36,933734
37,932228
38,930766
39,929314
40,927903
41,926489
42,925059
43,923640
44,922197
45,920770
46,919327
47,917907
48,916462
49,915088
50,913717
51,912361
52,910991
53,909572
54,908144
55,906759
56,905394
57,903983
58,902603
59,901226
60,899852
61,898570
62,897267
63,895959
64,894653
65,893351
66,892054
67,890729
68,889445
69,888191
70,886924
71,885653
72,884448
73,883233
74,881918
75,880653
76,879428
77,878177
78,876933
79,875687
80,874438
81,873217
82,871988
83,870790
84,869586
85,868351
86,867113
87,865905
88,864691
89,863465
90,862239
91,861030
92,859794
93,858539
94,857338
95,856072
96,854862
97,853590
98,852351
99,851147
100,849921
101,849198
102,848612
103,848152
104,847733
105,847348
106,846988
107,846631
108,846281
109,845924
110,845596
111,845256
112,844902
113,844544
114,844161
115,843837
116,843497
117,843139
118,842817
119,842486
120,842140
121,841800
122,841456
123,841104
124,840756
125,840437
126,840111
127,839789
128,839470
129,839133
130,838823
131,838502
132,838181
133,837884
134,837566
135,837245
136,836954
137,836673
138,836385
139,836106
140,835838
141,835546
142,835279
143,835012
144,834754
145,834481
146,834221
147,833995
148,833763
149,833542
150,833330
151,833127
152,832921
153,832711
154,832505
155,832333
156,832148
157,831964
158,831792
159,831617
160,831460
161,831316
162,831171
163,831048
164,830929
165,830788
166,830662
167,830551
168,830449
169,830356
170,830262
171,830181
172,830100
173,830023
174,829944
175,829867
176,829810
177,829753
178,829698
179,829648
180,829598
181,829553
182,829517
183,829482
184,829447
185,829413
186,829392
187,829370
188,829352
189,829337
190,829325
191,829313
192,829299
193,829282
194,829267
195,829261
196,829252
197,829240
198,829232
199,829224
200,829217
201,829212
202,829206
203,829202
204,829200
205,829198
206,829196
207,829194
208,829193
209,829191
210,829190
211,829188
212,829187
213,829185
214,829183
215,829181
216,829180
217,829179
218,829178
219,829177
220,829176
221,829176
222,829176
223,829176
224,829176
