0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,0.0011
39,0.0011
40,0.0011
41,0.0011
42,0.0011
43,0.0011
44,0.0011
45,0.0011
46,0.0011
47,0.0011
48,0.0011
49,0.0011
50,0.0011
51,0.0011
52,0.0011
53,0.0011
54,0.0021000000000000003
55,0.0021000000000000003
56,0.0031000000000000003
57,0.0031000000000000003
58,0.0031000000000000003
59,0.0041
60,0.0041
61,0.0041
62,0.0041
63,0.0041
64,0.0041
65,0.0051
66,0.0051
67,0.0051
68,0.0051
69,0.0051
70,0.0051
71,0.0051
72,0.0051
73,0.0051
74,0.0051
75,0.0051
76,0.0061
77,0.0061
78,0.0071
79,0.0071
80,0.0071
81,0.0081
82,0.0081
83,0.0081
84,0.0081
85,0.0081
86,0.0081
87,0.0091
88,0.010100000000000001
89,0.010100000000000001
90,0.010100000000000001
91,0.010100000000000001
92,0.012100000000000003
93,0.013100000000000004
94,0.013100000000000004
95,0.014100000000000005
96,0.016100000000000007
97,0.016100000000000007
98,0.016100000000000007
99,0.017100000000000008
100,0.01810000000000001
101,0.01810000000000001
102,0.01810000000000001
103,0.01810000000000001
104,0.01810000000000001
105,0.01810000000000001
106,0.01810000000000001
107,0.01810000000000001
108,0.01810000000000001
109,0.01810000000000001
110,0.01810000000000001
111,0.01810000000000001
112,0.01810000000000001
113,0.01810000000000001
114,0.01810000000000001
115,0.01810000000000001
116,0.01810000000000001
117,0.01810000000000001
118,0.01810000000000001
119,0.01810000000000001
120,0.01810000000000001
121,0.01810000000000001
122,0.01810000000000001
123,0.01810000000000001
124,0.01810000000000001
125,0.01810000000000001
126,0.01810000000000001
127,0.01810000000000001
128,0.01810000000000001
129,0.01810000000000001
