0,440000
1,435604
2,431207
3,426810
4,422412
5,418014
6,413616
7,409217
8,404817
9,400418
10,396019
11,391620
12,387221
13,382821
14,378422
15,374023
16,369624
17,365225
18,360825
19,356425
20,352025
21,347625
22,343226
23,338826
24,334426
25,330026
26,325626
27,321226
28,316826
29,312426
30,308026
31,303626
32,299226
33,294826
34,290426
35,286026
36,281626
37,277226
38,272826
39,268426
40,264026
41,259626
42,255226
43,250826
44,246426
45,242026
46,237626
47,233226
48,228826
49,224426
50,220026
51,215626
52,211226
53,206826
54,202426
55,198026
56,193626
57,189226
58,184826
59,180426
60,176026
61,171626
62,167226
63,162826
64,158426
65,154026
66,149626
67,145226
68,140826
69,136426
70,132026
71,127626
72,123226
73,118826
74,114426
75,110026
76,105626
77,101226
78,96826
79,92426
80,88026
81,83626
82,79226
83,74826
84,70426
85,66026
86,61626
87,57226
88,52826
89,48426
90,44026
91,39626
92,35226
93,30826
94,26426
95,22026
96,17626
97,13226
98,8826
99,4426
100,26
101,0
