0,10201
1,6614
2,4830
3,3700
4,2916
5,2298
6,1845
7,1496
8,1236
9,1004
10,832
11,688
12,563
13,467
14,383
15,311
16,266
17,225
18,186
19,156
20,137
21,108
22,93
23,82
24,73
25,64
26,49
27,43
28,34
29,29
30,20
31,19
32,14
33,13
34,13
35,12
36,12
37,11
38,7
39,7
40,7
41,7
42,5
43,4
44,3
45,2
46,2
47,2
48,2
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
