0,440000
1,435652
2,431332
3,427064
4,422922
5,418969
6,415237
7,411523
8,407771
9,403996
10,400187
11,396391
12,392596
13,388784
14,384966
15,381134
16,377288
17,373425
18,369567
19,365673
20,361796
21,357940
22,354077
23,350214
24,346355
25,342467
26,338601
27,334731
28,330844
29,326964
30,323073
31,319200
32,315304
33,311387
34,307502
35,303610
36,299698
37,295805
38,291916
39,288023
40,284135
41,280230
42,276316
43,272433
44,268545
45,264659
46,260753
47,256847
48,252953
49,249057
50,245157
51,241283
52,237382
53,233483
54,229593
55,225707
56,221806
57,217903
58,214016
59,210133
60,206237
61,202355
62,198502
63,194610
64,190711
65,186881
66,183009
67,179147
68,175289
69,171462
70,167622
71,163778
72,159919
73,156118
74,152281
75,148469
76,144658
77,140857
78,136995
79,133153
80,129332
81,125495
82,121734
83,117913
84,114107
85,110305
86,106498
87,102755
88,98974
89,95181
90,91439
91,87711
92,83973
93,80242
94,76515
95,72840
96,69163
97,65480
98,61797
99,58128
100,54477
101,52619
102,51132
103,49749
104,48393
105,47110
106,45851
107,44645
108,43436
109,42260
110,41135
111,39995
112,38926
113,37877
114,36888
115,35922
116,35003
117,34118
118,33243
119,32357
120,31500
121,30644
122,29852
123,29058
124,28294
125,27523
126,26756
127,25986
128,25250
129,24511
130,23798
131,23098
132,22400
133,21723
134,21057
135,20397
136,19763
137,19132
138,18508
139,17904
140,17308
141,16710
142,16131
143,15535
144,14959
145,14413
146,13862
147,13326
148,12806
149,12283
150,11774
151,11289
152,10810
153,10351
154,9905
155,9452
156,9020
157,8580
158,8177
159,7790
160,7394
161,7016
162,6665
163,6328
164,6012
165,5682
166,5368
167,5061
168,4780
169,4498
170,4239
171,3993
172,3752
173,3526
174,3304
175,3090
176,2895
177,2718
178,2532
179,2351
180,2194
181,2044
182,1908
183,1764
184,1636
185,1509
186,1397
187,1298
188,1199
189,1107
190,1022
191,944
192,870
193,799
194,730
195,666
196,610
197,559
198,526
199,484
200,443
201,403
202,367
203,342
204,313
205,286
206,263
207,240
208,220
209,200
210,179
211,159
212,146
213,133
214,119
215,107
216,99
217,88
218,78
219,71
220,64
221,56
222,51
223,45
224,39
225,33
226,30
227,28
228,25
229,22
230,21
231,19
232,16
233,14
234,11
235,11
236,10
237,10
238,8
239,7
240,5
241,4
242,2
243,1
244,0
