0,440000
1,435643
2,431266
3,426903
4,422522
5,418150
6,413776
7,409397
8,405009
9,400625
10,396236
11,391842
12,387444
13,383050
14,378656
15,374261
16,369867
17,365470
18,361071
19,356674
20,352274
21,347877
22,343477
23,339078
24,334678
25,330278
26,325879
27,321479
28,317079
29,312679
30,308279
31,303879
32,299479
33,295079
34,290679
35,286279
36,281879
37,277479
38,273080
39,268680
40,264280
41,259880
42,255480
43,251080
44,246680
45,242280
46,237880
47,233480
48,229080
49,224680
50,220280
51,215880
52,211480
53,207080
54,202680
55,198280
56,193880
57,189480
58,185080
59,180680
60,176280
61,171880
62,167480
63,163080
64,158680
65,154280
66,149880
67,145480
68,141080
69,136680
70,132280
71,127880
72,123480
73,119080
74,114680
75,110280
76,105880
77,101480
78,97080
79,92680
80,88280
81,83880
82,79480
83,75080
84,70680
85,66280
86,61880
87,57480
88,53080
89,48680
90,44280
91,39880
92,35480
93,31080
94,26680
95,22280
96,17880
97,13480
98,9080
99,4680
100,280
101,19
102,2
103,0
