0,1002001
1,997613
2,994481
3,991835
4,989418
5,987121
6,984930
7,982747
8,980663
9,978667
10,976730
11,974814
12,972921
13,971064
14,969256
15,967484
16,965753
17,964040
18,962274
19,960602
20,958897
21,957236
22,955576
23,953948
24,952285
25,950675
26,949057
27,947424
28,945859
29,944268
30,942682
31,941085
32,939533
33,938021
34,936495
35,935004
36,933527
37,932027
38,930512
39,929057
40,927600
41,926184
42,924761
43,923338
44,921890
45,920364
46,918903
47,917436
48,915988
49,914566
50,913167
51,911746
52,910355
53,908983
54,907603
55,906207
56,904881
57,903499
58,902165
59,900767
60,899436
61,898108
62,896740
63,895401
64,894052
65,892696
66,891373
67,890086
68,888761
69,887417
70,886105
71,884788
72,883483
73,882138
74,880830
75,879538
76,878226
77,876942
78,875705
79,874464
80,873190
81,871967
82,870673
83,869469
84,868266
85,867061
86,865873
87,864633
88,863453
89,862288
90,861047
91,859865
92,858670
93,857497
94,856340
95,855131
96,853962
97,852784
98,851618
99,850463
100,849272
101,848368
102,847586
103,846864
104,846155
105,845414
106,844688
107,843949
108,843260
109,842582
110,841897
111,841265
112,840607
113,839978
114,839341
115,838720
116,838090
117,837469
118,836869
119,836319
120,835780
121,835274
122,834747
123,834258
124,833773
125,833316
126,832878
127,832465
128,832045
129,831654
130,831269
131,830884
132,830521
133,830153
134,829791
135,829429
136,829057
137,828696
138,828350
139,827998
140,827651
141,827317
142,826976
143,826672
144,826365
145,826042
146,825746
147,825450
148,825158
149,824884
150,824610
151,824326
152,824053
153,823780
154,823513
155,823269
156,823024
157,822802
158,822553
159,822311
160,822097
161,821885
162,821675
163,821466
164,821253
165,821068
166,820884
167,820709
168,820527
169,820360
170,820189
171,820019
172,819864
173,819711
174,819567
175,819435
176,819298
177,819160
178,819045
179,818937
180,818822
181,818711
182,818601
183,818511
184,818421
185,818343
186,818265
187,818186
188,818122
189,818063
190,818007
191,817952
192,817909
193,817872
194,817838
195,817804
196,817769
197,817737
198,817695
199,817664
200,817634
201,817608
202,817583
203,817553
204,817530
205,817508
206,817487
207,817469
208,817448
209,817430
210,817414
211,817400
212,817384
213,817371
214,817362
215,817353
216,817343
217,817337
218,817333
219,817328
220,817324
221,817321
222,817315
223,817311
224,817309
225,817307
226,817305
227,817303
228,817302
229,817301
230,817298
231,817296
232,817295
233,817294
234,817294
235,817292
236,817291
237,817289
238,817289
239,817288
240,817288
241,817287
242,817287
243,817287
244,817287
