0,10201
1,6640
2,4886
3,3752
4,2948
5,2350
6,1890
7,1528
8,1229
9,999
10,829
11,682
12,562
13,465
14,387
15,325
16,279
17,227
18,199
19,166
20,148
21,123
22,108
23,93
24,78
25,66
26,54
27,40
28,33
29,27
30,25
31,21
32,20
33,15
34,11
35,11
36,8
37,7
38,4
39,3
40,3
41,3
42,3
43,3
44,2
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
