0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,3
78,3
79,4
80,5
81,8
82,8
83,8
84,12
85,13
86,16
87,22
88,28
89,36
90,48
91,72
92,101
93,142
94,205
95,303
96,447
97,643
98,939
99,1274
100,1617
101,1920
102,2168
103,2388
104,2553
105,2701
106,2828
107,2917
108,2984
109,3034
110,3068
111,3092
112,3108
113,3128
114,3140
115,3149
116,3156
117,3160
118,3165
119,3169
120,3173
121,3175
122,3179
123,3181
124,3184
125,3185
126,3186
127,3187
128,3188
129,3188
