0,440000
1,435603
2,431204
3,426805
4,422406
5,418008
6,413611
7,409218
8,404824
9,400430
10,396039
11,391669
12,387310
13,382969
14,378687
15,374479
16,370389
17,366499
18,362636
19,358803
20,354911
21,351026
22,347124
23,343222
24,339350
25,335434
26,331518
27,327584
28,323672
29,319722
30,315791
31,311869
32,307953
33,304049
34,300112
35,296146
36,292203
37,288271
38,284313
39,280355
40,276375
41,272415
42,268459
43,264510
44,260576
45,256644
46,252700
47,248740
48,244793
49,240818
50,236832
51,232853
52,228880
53,224925
54,220985
55,217011
56,213042
57,209073
58,205100
59,201122
60,197163
61,193167
62,189180
63,185189
64,181165
65,177161
66,173166
67,169186
68,165174
69,161161
70,157138
71,153122
72,149065
73,145014
74,141015
75,137003
76,132985
77,128972
78,124963
79,120963
80,116967
81,112968
82,108950
83,104933
84,100908
85,96920
86,92918
87,88911
88,84914
89,80922
90,76914
91,72901
92,68893
93,64912
94,60922
95,56953
96,52969
97,49006
98,45026
99,41037
100,37056
101,35655
102,34566
103,33688
104,32931
105,32251
106,31579
107,30925
108,30271
109,29627
110,28956
111,28296
112,27650
113,27010
114,26394
115,25721
116,25066
117,24431
118,23764
119,23111
120,22479
121,21845
122,21219
123,20608
124,19998
125,19364
126,18745
127,18128
128,17520
129,16938
130,16339
131,15759
132,15191
133,14616
134,14073
135,13547
136,13001
137,12456
138,11927
139,11406
140,10894
141,10423
142,9951
143,9507
144,9068
145,8660
146,8251
147,7827
148,7432
149,7045
150,6661
151,6288
152,5939
153,5615
154,5302
155,4978
156,4686
157,4408
158,4136
159,3887
160,3632
161,3384
162,3164
163,2932
164,2716
165,2538
166,2364
167,2190
168,2024
169,1862
170,1712
171,1564
172,1432
173,1312
174,1202
175,1102
176,988
177,889
178,801
179,725
180,661
181,598
182,535
183,478
184,429
185,385
186,335
187,295
188,258
189,223
190,196
191,170
192,147
193,131
194,116
195,95
196,80
197,71
198,61
199,54
200,48
201,43
202,41
203,37
204,31
205,27
206,24
207,21
208,18
209,16
210,14
211,13
212,11
213,10
214,9
215,9
216,8
217,7
218,6
219,5
220,4
221,3
222,2
223,1
224,0
