811,29,0
521,25,0
967,25,0
40,23,0
655,19,0
38,19,0
262,18,0
974,17,0
265,17,0
201,16,0
658,15,0
785,15,0
742,15,0
271,14,0
962,14,0
369,14,0
735,14,0
949,14,0
29,14,0
26,14,0
272,14,0
181,14,0
868,14,0
179,13,0
591,13,0
337,13,0
364,13,0
267,12,0
565,12,0
897,12,0
886,12,0
780,12,0
625,12,0
659,12,0
840,12,0
17,12,0
153,11,0
963,11,0
142,11,0
878,11,0
357,11,0
437,11,0
532,11,0
991,11,0
519,11,0
412,11,0
432,11,0
572,11,0
852,11,0
995,10,0
856,10,0
588,10,0
407,10,0
41,10,0
276,10,0
478,10,0
835,10,0
96,10,0
877,10,0
898,10,0
922,10,0
287,10,0
138,10,0
775,10,0
586,10,0
487,10,0
512,9,0
445,9,0
751,9,0
842,9,0
632,9,0
491,9,0
340,9,0
510,9,0
803,9,0
289,9,0
473,9,0
985,9,0
681,9,0
502,9,0
250,9,0
269,9,0
237,9,0
508,9,0
642,9,0
511,9,0
585,9,0
561,9,0
993,9,0
552,9,0
754,9,0
184,9,0
711,8,0
166,8,0
471,8,0
606,8,0
804,8,0
452,8,0
755,8,0
127,8,0
233,8,0
693,8,0
805,8,0
526,8,0
792,8,0
260,8,0
534,8,0
918,8,0
451,8,0
771,8,0
622,8,0
124,8,0
492,8,0
489,8,0
600,8,0
881,8,0
259,8,0
814,8,0
690,8,0
223,8,0
484,8,0
978,8,0
569,8,0
641,8,0
671,8,0
107,8,0
292,8,0
713,8,0
409,8,0
283,7,0
579,7,0
964,7,0
723,7,0
515,7,0
5,7,0
862,7,0
584,7,0
557,7,0
71,7,0
366,7,0
675,7,0
254,7,0
833,7,0
829,7,0
169,7,0
239,7,0
728,7,0
630,7,0
55,7,0
764,7,0
860,7,0
9,7,0
0,7,0
838,7,0
498,7,0
221,7,0
411,7,0
892,7,0
18,7,0
82,7,0
812,7,0
168,7,0
398,7,0
137,7,0
592,7,0
616,7,0
719,7,0
710,7,0
257,7,0
679,6,0
418,6,0
597,6,0
108,6,0
193,6,0
438,6,0
790,6,0
334,6,0
199,6,0
326,6,0
116,6,0
252,6,0
294,6,0
281,6,0
776,6,0
525,6,0
422,6,0
140,6,0
894,6,0
954,6,0
662,6,0
391,6,0
19,6,0
190,6,0
279,6,0
678,6,0
705,6,0
325,6,0
826,6,0
702,6,0
601,6,0
401,6,0
549,6,0
303,6,0
300,6,0
382,6,0
773,6,0
439,5,0
488,5,0
367,5,0
499,5,0
927,5,0
553,5,0
370,5,0
703,5,0
576,5,0
981,5,0
304,5,0
156,5,0
443,5,0
768,5,0
969,5,0
280,5,0
979,5,0
97,5,0
800,5,0
321,5,0
541,5,0
84,5,0
228,5,0
950,5,0
355,5,0
613,5,0
468,5,0
349,5,0
338,5,0
12,5,0
163,5,0
227,5,0
920,5,0
408,5,0
3,5,0
951,5,0
75,5,0
965,5,0
430,5,0
110,5,0
73,5,0
218,5,0
952,5,0
158,5,0
77,5,0
944,5,0
936,5,0
781,5,0
183,5,0
884,5,0
813,5,0
380,5,0
724,5,0
152,5,0
299,5,0
68,5,0
791,5,0
516,5,0
222,4,0
307,4,0
126,4,0
13,4,0
582,4,0
645,4,0
555,4,0
399,4,0
637,4,0
656,4,0
875,4,0
274,4,0
784,4,0
361,4,0
794,4,0
594,4,0
761,4,0
442,4,0
699,4,0
759,4,0
610,4,0
808,4,0
45,4,0
33,4,0
177,4,0
37,4,0
895,4,0
980,4,0
925,4,0
209,4,0
777,4,0
749,4,0
341,4,0
837,4,0
450,4,0
390,4,0
818,4,0
500,4,0
78,4,0
846,4,0
444,4,0
651,4,0
419,4,0
39,4,0
133,4,0
745,4,0
235,4,0
130,4,0
621,4,0
397,4,0
20,4,0
402,4,0
873,4,0
953,4,0
765,4,0
381,4,0
88,4,0
848,4,0
480,4,0
435,4,0
536,4,0
164,4,0
57,4,0
517,4,0
778,4,0
427,4,0
924,4,0
546,4,0
329,4,0
627,4,0
796,4,0
241,4,0
139,4,0
744,4,0
843,4,0
942,4,0
496,4,0
802,4,0
551,4,0
315,4,0
188,4,0
251,4,0
322,3,0
54,3,0
383,3,0
385,3,0
117,3,0
313,3,0
928,3,0
200,3,0
148,3,0
219,3,0
466,3,0
101,3,0
960,3,0
440,3,0
220,3,0
333,3,0
866,3,0
175,3,0
851,3,0
475,3,0
490,3,0
999,3,0
731,3,0
310,3,0
513,3,0
633,3,0
146,3,0
822,3,0
916,3,0
644,3,0
853,3,0
14,3,0
604,3,0
494,3,0
144,3,0
959,3,0
506,3,0
945,3,0
8,3,0
558,3,0
318,3,0
563,3,0
405,3,0
647,3,0
159,3,0
902,3,0
914,3,0
21,3,0
734,3,0
931,3,0
667,3,0
820,3,0
673,3,0
652,3,0
346,3,0
205,3,0
433,3,0
258,3,0
123,3,0
909,3,0
753,3,0
932,3,0
788,3,0
477,3,0
984,3,0
342,3,0
285,3,0
537,3,0
215,3,0
854,3,0
80,3,0
261,3,0
648,3,0
769,3,0
676,3,0
997,3,0
915,3,0
618,3,0
86,3,0
319,3,0
53,3,0
162,3,0
348,3,0
968,3,0
66,3,0
799,3,0
514,3,0
683,2,0
225,2,0
136,2,0
520,2,0
120,2,0
396,2,0
708,2,0
358,2,0
51,2,0
79,2,0
1399,2,1
244,2,0
67,2,0
481,2,0
293,2,0
27,2,0
365,2,0
128,2,0
538,2,0
30,2,0
763,2,0
95,2,0
31,2,0
113,2,0
288,2,0
151,2,0
482,2,0
992,2,0
971,2,0
715,2,0
830,2,0
507,2,0
912,2,0
691,2,0
393,2,0
147,2,0
461,2,0
264,2,0
410,2,0
1386,2,1
624,2,0
598,2,0
178,2,0
60,2,0
431,2,0
278,2,0
986,2,0
1332,2,1
938,2,0
210,2,0
527,2,0
501,2,0
448,2,0
831,2,0
4054,2,4
841,2,0
266,2,0
816,2,0
623,2,0
698,2,0
458,2,0
921,2,0
861,2,0
43,2,0
131,2,0
312,2,0
943,2,0
416,2,0
524,2,0
573,2,0
85,2,0
132,2,0
571,2,0
874,2,0
198,2,0
1115,2,1
236,2,0
701,2,0
743,2,0
76,2,0
160,2,0
523,2,0
736,2,0
331,2,0
663,2,0
295,2,0
939,2,0
958,2,0
619,2,0
562,2,0
750,2,0
568,2,0
434,2,0
28,2,0
400,2,0
7,2,0
539,2,0
119,2,0
680,2,0
640,2,0
1744,2,1
605,2,0
779,2,0
935,2,0
739,2,0
872,2,0
197,2,0
395,2,0
462,2,0
722,2,0
593,2,0
231,2,0
1402,2,1
823,2,0
93,2,0
44,2,0
880,2,0
4095,2,4
672,2,0
242,2,0
825,2,0
1396,2,1
479,2,0
291,2,0
112,2,0
194,2,0
246,2,0
1348,2,1
1584,1,1
460,1,0
386,1,0
1834,1,1
211,1,0
118,1,0
1681,1,1
328,1,0
1189,1,1
135,1,0
356,1,0
757,1,0
982,1,0
564,1,0
1283,1,1
441,1,0
234,1,0
170,1,0
1752,1,1
1554,1,1
1042,1,1
609,1,0
669,1,0
4004,1,4
1989,1,1
727,1,0
1040,1,1
4007,1,4
316,1,0
335,1,0
25,1,0
1914,1,1
36,1,0
1443,1,1
575,1,0
1458,1,1
712,1,0
1680,1,1
129,1,0
694,1,0
972,1,0
495,1,0
1159,1,1
752,1,0
149,1,0
