0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2592
101,2218
102,2094
103,2061
104,2024
105,1985
106,1945
107,1897
108,1854
109,1810
110,1771
111,1725
112,1678
113,1626
114,1587
115,1548
116,1505
117,1474
118,1436
119,1394
120,1360
121,1319
122,1282
123,1249
124,1228
125,1205
126,1183
127,1155
128,1130
129,1098
130,1083
131,1061
132,1045
133,1028
134,1022
135,1006
136,992
137,970
138,956
139,943
140,931
141,920
142,900
143,883
144,868
145,847
146,832
147,811
148,797
149,781
150,769
151,752
152,732
153,712
154,697
155,677
156,662
157,652
158,629
159,609
160,589
161,561
162,545
163,529
164,515
165,497
166,482
167,463
168,449
169,430
170,416
171,396
172,379
173,366
174,346
175,332
176,315
177,301
178,289
179,272
180,261
181,246
182,234
183,218
184,205
185,190
186,178
187,163
188,151
189,141
190,133
191,117
192,108
193,103
194,98
195,90
196,83
197,75
198,73
199,71
200,66
201,61
202,55
203,52
204,49
205,43
206,41
207,41
208,38
209,37
210,34
211,29
212,26
213,23
214,21
215,18
216,17
217,14
218,12
219,11
220,11
221,11
222,10
223,8
224,8
225,5
226,4
227,4
228,4
229,4
230,4
231,4
232,3
233,3
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,1
243,1
244,0
