0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,3
20,4
21,4
22,6
23,6
24,7
25,7
26,7
27,8
28,8
29,8
30,8
31,8
32,9
33,12
34,12
35,12
36,12
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,14
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,16
53,17
54,19
55,20
56,21
57,22
58,22
59,22
60,22
61,22
62,22
63,23
64,23
65,24
66,26
67,28
68,29
69,31
70,32
71,35
72,38
73,40
74,42
75,44
76,46
77,46
78,47
79,49
80,53
81,53
82,56
83,57
84,58
85,62
86,63
87,65
88,66
89,67
90,68
91,70
92,71
93,73
94,76
95,80
96,84
97,92
98,97
99,99
100,103
101,104
102,104
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
