0,0
1,0
2,2
3,4
4,4
5,6
6,6
7,6
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,12
16,14
17,14
18,17
19,17
20,17
21,18
22,18
23,18
24,18
25,21
26,21
27,22
28,24
29,25
30,26
31,26
32,26
33,26
34,26
35,27
36,29
37,30
38,32
39,33
40,34
41,34
42,35
43,36
44,36
45,37
46,38
47,39
48,42
49,44
50,44
51,46
52,47
53,47
54,47
55,48
56,49
57,49
58,50
59,51
60,51
61,52
62,52
63,53
64,55
65,56
66,58
67,59
68,61
69,61
70,62
71,63
72,66
73,67
74,68
75,68
76,68
77,69
78,69
79,70
80,71
81,72
82,72
83,73
84,75
85,76
86,78
87,80
88,80
89,81
90,84
91,84
92,84
93,85
94,87
95,87
96,88
97,88
98,89
99,90
100,90
101,92
102,92
103,93
104,97
105,99
106,99
107,100
108,103
109,104
110,104
111,106
112,107
113,111
114,112
115,113
116,115
117,115
118,118
119,118
120,120
121,121
122,121
123,123
124,124
125,124
126,126
127,126
128,128
129,129
130,129
131,132
132,132
133,133
134,133
135,135
136,137
137,139
138,140
139,141
140,142
141,143
142,144
143,145
144,147
145,150
146,151
147,152
148,153
149,154
150,154
151,155
152,157
153,158
154,158
155,159
156,161
157,163
158,164
159,164
160,165
161,169
162,169
163,170
164,172
165,173
166,176
167,177
168,178
169,181
170,182
171,183
172,185
173,185
174,186
175,190
176,190
177,190
178,190
179,191
180,191
181,191
182,193
183,193
184,193
185,196
186,197
187,199
188,201
189,203
190,204
191,207
192,209
193,209
194,210
195,211
196,212
197,214
198,218
199,221
200,221
201,222
202,223
203,225
204,228
205,229
206,229
207,230
208,230
209,231
210,231
211,235
212,237
213,238
214,238
215,238
216,238
217,240
218,241
219,243
220,244
221,245
222,246
223,248
224,250
225,252
226,256
227,257
228,259
229,261
230,263
231,265
232,266
233,267
234,269
235,270
236,270
237,273
238,276
239,277
240,279
241,280
242,282
243,284
244,285
245,285
246,285
247,285
248,286
249,289
250,290
251,293
