43,239,0
29,239,0
410,239,0
12,238,0
233,238,0
458,238,0
141,238,0
484,238,0
656,238,0
339,238,0
641,238,0
562,238,0
234,238,0
704,238,0
73,238,0
387,238,0
3,238,0
754,238,0
911,238,0
897,238,0
215,238,0
865,238,0
95,238,0
23,238,0
796,238,0
538,238,0
916,238,0
953,238,0
361,238,0
876,238,0
55,238,0
936,238,0
148,238,0
189,238,0
262,238,0
292,238,0
714,238,0
709,238,0
807,238,0
812,238,0
759,238,0
127,238,0
809,238,0
104,238,0
331,238,0
996,238,0
703,238,0
275,238,0
745,238,0
608,238,0
946,238,0
893,238,0
211,238,0
2,238,0
858,238,0
523,238,0
315,238,0
60,238,0
837,238,0
80,238,0
900,238,0
143,238,0
426,238,0
70,238,0
347,238,0
574,238,0
594,238,0
854,238,0
278,238,0
643,238,0
439,238,0
318,238,0
649,238,0
217,238,0
124,237,0
261,237,0
158,237,0
438,237,0
24,237,0
830,237,0
299,237,0
578,237,0
65,237,0
947,237,0
22,237,0
249,237,0
568,237,0
672,237,0
531,237,0
689,237,0
718,237,0
934,237,0
659,237,0
650,237,0
753,237,0
576,237,0
123,237,0
9,237,0
569,237,0
272,237,0
791,237,0
421,237,0
101,237,0
965,237,0
662,237,0
960,237,0
482,237,0
792,237,0
408,237,0
778,237,0
832,237,0
989,237,0
338,237,0
160,237,0
11,237,0
919,237,0
352,237,0
860,237,0
30,237,0
958,237,0
163,237,0
605,237,0
750,237,0
772,237,0
604,237,0
653,237,0
266,237,0
588,237,0
493,237,0
208,237,0
899,237,0
549,237,0
182,237,0
206,237,0
425,237,0
84,237,0
611,237,0
405,237,0
748,237,0
915,237,0
83,237,0
543,237,0
948,237,0
952,237,0
301,237,0
151,237,0
726,237,0
566,237,0
560,237,0
810,237,0
554,237,0
620,237,0
97,237,0
480,237,0
5,237,0
771,237,0
337,237,0
346,237,0
370,237,0
831,237,0
307,237,0
619,237,0
118,237,0
663,237,0
904,237,0
407,237,0
345,237,0
418,237,0
675,237,0
795,237,0
844,237,0
779,237,0
230,237,0
214,237,0
513,237,0
697,237,0
557,237,0
289,237,0
534,237,0
906,237,0
68,237,0
682,237,0
843,237,0
294,237,0
156,237,0
732,237,0
912,237,0
142,237,0
678,237,0
901,237,0
892,237,0
485,237,0
595,237,0
40,237,0
411,237,0
155,237,0
622,237,0
437,237,0
18,237,0
983,237,0
525,237,0
603,237,0
556,237,0
369,237,0
447,237,0
4,237,0
797,237,0
165,237,0
137,237,0
445,237,0
648,237,0
874,237,0
33,237,0
741,237,0
818,237,0
922,237,0
767,237,0
799,237,0
106,237,0
136,237,0
990,237,0
322,237,0
246,237,0
13,237,0
287,237,0
954,237,0
96,237,0
730,237,0
725,237,0
225,237,0
449,237,0
575,237,0
570,237,0
764,237,0
395,237,0
25,237,0
572,237,0
454,237,0
248,237,0
470,237,0
