0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,1.0E-4
39,1.0E-4
40,1.0E-4
41,1.0E-4
42,1.0E-4
43,1.0E-4
44,1.0E-4
45,1.0E-4
46,1.0E-4
47,1.0E-4
48,1.0E-4
49,1.0E-4
50,1.0E-4
51,1.0E-4
52,1.0E-4
53,1.0E-4
54,1.0E-4
55,1.0E-4
56,1.0E-4
57,1.0E-4
58,1.0E-4
59,1.0E-4
60,1.0E-4
61,1.0E-4
62,1.0E-4
63,1.0E-4
64,1.0E-4
65,1.0E-4
66,1.0E-4
67,1.0E-4
68,1.0E-4
69,1.0E-4
70,1.0E-4
71,1.0E-4
72,1.0E-4
73,1.0E-4
74,1.0E-4
75,1.0E-4
76,1.0E-4
77,1.0E-4
78,1.0E-4
79,1.0E-4
80,1.0E-4
81,1.0E-4
82,1.0E-4
83,1.0E-4
84,1.0E-4
85,1.0E-4
86,1.0E-4
87,1.0E-4
88,1.0E-4
89,1.0E-4
90,1.0E-4
91,1.0E-4
92,1.0E-4
93,1.0E-4
94,1.0E-4
95,1.0E-4
96,1.0E-4
97,1.0E-4
98,1.0E-4
99,1.0E-4
100,1.0E-4
101,1.0E-4
102,1.0E-4
103,1.0E-4
104,1.0E-4
105,1.0E-4
106,1.0E-4
107,1.0E-4
108,1.0E-4
109,1.0E-4
110,1.0E-4
111,1.0E-4
112,1.0E-4
113,1.0E-4
114,1.0E-4
115,1.0E-4
116,1.0E-4
117,1.0E-4
118,1.0E-4
119,1.0E-4
120,1.0E-4
121,1.0E-4
122,1.0E-4
123,1.0E-4
124,1.0E-4
125,1.0E-4
126,1.0E-4
127,1.0E-4
128,1.0E-4
129,1.0E-4
130,1.0E-4
131,1.0E-4
132,1.0E-4
133,1.0E-4
134,1.0E-4
135,1.0E-4
136,1.0E-4
137,1.0E-4
138,1.0E-4
139,1.0E-4
140,1.0E-4
141,1.0E-4
142,1.0E-4
143,1.0E-4
144,1.0E-4
145,1.0E-4
146,1.0E-4
147,1.0E-4
148,1.0E-4
149,1.0E-4
150,1.0E-4
151,1.0E-4
152,1.0E-4
153,1.0E-4
154,1.0E-4
155,1.0E-4
156,1.0E-4
157,1.0E-4
158,1.0E-4
159,1.0E-4
160,1.0E-4
161,1.0E-4
162,1.0E-4
163,1.0E-4
164,1.0E-4
165,1.0E-4
166,1.0E-4
167,1.0E-4
168,1.0E-4
169,1.0E-4
170,1.0E-4
171,1.0E-4
172,1.0E-4
173,1.0E-4
174,1.0E-4
175,1.0E-4
176,1.0E-4
177,1.0E-4
178,1.0E-4
179,0.0011
180,0.0011
181,0.0011
182,0.0011
183,0.0011
184,0.0011
185,0.0011
186,0.0021000000000000003
187,0.0021000000000000003
188,0.0021000000000000003
189,0.0021000000000000003
190,0.0031000000000000003
191,0.0031000000000000003
192,0.0031000000000000003
193,0.0041
194,0.0041
195,0.0051
196,0.0061
197,0.0091
198,0.010100000000000001
199,0.011100000000000002
200,0.011100000000000002
201,0.012100000000000003
202,0.015100000000000006
203,0.02010000000000001
204,0.022100000000000012
205,0.024100000000000014
206,0.027100000000000016
207,0.03010000000000002
208,0.03310000000000002
209,0.03810000000000002
210,0.039100000000000024
211,0.041100000000000025
212,0.05010000000000003
213,0.053100000000000036
214,0.06010000000000004
215,0.06910000000000005
216,0.07510000000000006
217,0.07910000000000006
218,0.08310000000000006
219,0.09910000000000008
220,0.10710000000000008
221,0.11610000000000009
222,0.1271000000000001
223,0.14510000000000012
224,0.16210000000000013
225,0.17610000000000015
226,0.20210000000000017
227,0.2231000000000002
228,0.2451000000000002
229,0.27610000000000023
230,0.30310000000000026
231,0.3391000000000003
232,0.3691000000000003
233,0.41110000000000035
234,0.4571000000000004
235,0.5021000000000004
236,0.5551000000000005
237,0.6171000000000005
238,0.6731000000000006
239,0.7431000000000006
240,0.8211000000000007
241,0.9021000000000008
242,0.9951000000000009
243,1.0950999999999904
244,1.1950999999999794
245,1.2950999999999684
246,1.3950999999999574
247,1.4950999999999464
248,1.5950999999999353
249,1.6950999999999243
250,1.7950999999999133
251,1.8950999999999023
