0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,5
11,7
12,9
13,9
14,9
15,9
16,9
17,10
18,11
19,11
20,13
21,13
22,13
23,16
24,17
25,19
26,19
27,20
28,23
29,29
30,32
31,35
32,38
33,45
34,48
35,52
36,57
37,68
38,76
39,84
40,90
41,99
42,106
43,117
44,132
45,150
46,171
47,189
48,210
49,232
50,255
51,286
52,314
53,348
54,374
55,414
56,466
57,511
58,561
59,621
60,692
61,763
62,848
63,926
64,1030
65,1122
66,1221
67,1337
68,1483
69,1634
70,1815
71,1986
72,2196
73,2449
74,2701
75,2958
76,3289
77,3647
78,4017
79,4449
80,4910
81,5438
82,5994
83,6639
84,7358
85,8124
86,8973
87,9922
88,10922
89,11922
90,12922
91,13922
92,14922
93,15922
94,16922
95,17922
96,18922
97,19922
98,20922
99,21922
100,22922
101,23922
102,24922
103,25922
104,26922
105,27922
106,28922
107,29922
108,30922
109,31922
110,32922
111,33922
112,34922
113,35922
114,36922
115,37922
116,38922
117,39922
118,40922
119,41922
120,42922
121,43922
122,44922
123,45922
124,46922
125,47922
126,48922
127,49922
128,50922
129,51922
130,52922
131,53922
132,54922
133,55922
134,56922
135,57922
136,58922
137,59922
138,60922
139,61922
140,62922
141,63922
142,64922
143,65922
144,66922
145,67922
146,68922
147,69922
148,70922
149,71922
150,72922
151,73922
152,74922
153,75922
154,76922
155,77922
156,78922
157,79922
158,80922
159,81922
160,82922
161,83922
162,84922
163,85922
164,86922
165,87922
166,88922
167,89922
168,90922
169,91922
170,92922
171,93922
172,94922
173,95922
174,96922
175,97922
176,98922
177,99922
178,100922
179,101922
180,102922
181,103922
182,104922
183,105922
184,106922
185,107922
186,108922
187,109922
188,110922
189,111922
190,112922
191,113922
192,114922
193,115922
194,116922
195,117922
196,118922
197,119922
198,120922
199,121922
200,122922
201,123922
202,124922
203,125922
204,126922
205,127922
206,128922
207,129922
208,130922
209,131922
210,132922
211,133922
212,134922
213,135922
214,136922
215,137922
216,138922
217,139922
218,140922
219,141922
220,142922
221,143922
222,144922
223,145922
224,146922
225,147922
226,148922
227,149922
228,150922
229,151922
230,152922
231,153922
232,154922
233,155922
234,156922
235,157922
236,158922
237,159922
238,160922
239,161922
240,162922
241,163922
242,164922
243,165922
244,166922
245,167922
246,168922
247,169922
248,170922
249,171922
250,172922
251,173922
