852,206,0
234,205,0
970,205,0
525,205,0
725,205,0
706,205,0
61,205,0
703,205,0
878,205,0
215,205,0
638,205,0
100,205,0
431,205,0
456,205,0
861,205,0
559,205,0
468,205,0
927,205,0
666,205,0
51,205,0
555,205,0
114,205,0
340,205,0
55,205,0
562,205,0
581,205,0
756,205,0
224,205,0
42,205,0
277,205,0
886,205,0
368,205,0
45,205,0
769,205,0
46,205,0
65,205,0
319,205,0
70,205,0
57,205,0
102,205,0
788,205,0
316,205,0
985,205,0
945,205,0
810,205,0
350,205,0
417,205,0
379,205,0
563,205,0
748,205,0
744,204,0
303,204,0
822,204,0
816,204,0
569,204,0
172,204,0
89,204,0
823,204,0
342,204,0
922,204,0
804,204,0
837,204,0
860,204,0
910,204,0
54,204,0
884,204,0
658,204,0
441,204,0
247,204,0
161,204,0
558,204,0
458,204,0
244,204,0
376,204,0
301,204,0
536,204,0
453,204,0
814,204,0
928,204,0
358,204,0
848,204,0
273,204,0
665,204,0
481,204,0
580,204,0
602,204,0
305,204,0
815,204,0
603,204,0
609,204,0
564,204,0
359,204,0
550,204,0
310,204,0
657,204,0
488,204,0
694,204,0
354,204,0
474,204,0
731,204,0
996,204,0
399,204,0
584,204,0
75,204,0
264,204,0
262,204,0
526,204,0
840,204,0
762,204,0
123,204,0
37,204,0
857,204,0
118,204,0
619,204,0
962,204,0
347,204,0
690,204,0
887,204,0
380,204,0
548,204,0
286,204,0
621,204,0
712,204,0
179,204,0
124,204,0
356,204,0
605,204,0
213,204,0
595,204,0
607,204,0
854,204,0
545,204,0
926,204,0
510,204,0
783,204,0
515,204,0
828,204,0
651,204,0
963,204,0
351,204,0
219,204,0
745,204,0
782,204,0
324,204,0
459,204,0
162,204,0
662,204,0
221,204,0
533,204,0
249,204,0
424,204,0
236,204,0
511,204,0
40,204,0
485,204,0
519,204,0
870,204,0
573,204,0
450,204,0
196,204,0
127,204,0
554,204,0
864,204,0
825,204,0
119,204,0
365,204,0
987,204,0
634,204,0
904,204,0
175,204,0
497,204,0
198,204,0
466,204,0
381,204,0
834,204,0
698,204,0
629,204,0
199,204,0
851,204,0
773,204,0
793,204,0
457,204,0
779,204,0
944,204,0
786,204,0
256,204,0
600,204,0
255,204,0
211,204,0
947,204,0
909,204,0
807,204,0
13,204,0
151,204,0
64,204,0
537,204,0
702,204,0
805,204,0
348,204,0
596,204,0
25,204,0
332,204,0
10,204,0
913,204,0
74,204,0
649,204,0
743,204,0
685,204,0
715,204,0
934,204,0
684,204,0
31,204,0
375,204,0
727,204,0
991,204,0
304,204,0
730,204,0
650,204,0
780,204,0
331,204,0
997,204,0
318,204,0
276,204,0
900,204,0
778,204,0
477,204,0
373,204,0
648,204,0
174,204,0
103,204,0
813,204,0
422,204,0
735,204,0
868,204,0
407,204,0
599,204,0
446,204,0
586,204,0
891,204,0
674,204,0
363,204,0
587,204,0
801,204,0
579,204,0
62,204,0
311,204,0
704,204,0
500,204,0
78,204,0
755,204,0
85,204,0
237,204,0
623,204,0
437,204,0
490,204,0
186,204,0
627,204,0
597,204,0
364,204,0
494,204,0
5,204,0
741,204,0
419,204,0
9,204,0
416,204,0
433,204,0
251,204,0
231,204,0
171,204,0
754,204,0
83,204,0
923,204,0
138,204,0
81,204,0
614,204,0
905,204,0
759,204,0
747,204,0
333,204,0
346,204,0
306,204,0
330,204,0
539,204,0
203,204,0
981,204,0
696,204,0
239,204,0
492,204,0
918,204,0
836,204,0
320,204,0
36,204,0
88,204,0
505,204,0
972,204,0
370,204,0
770,204,0
243,204,0
912,204,0
750,204,0
949,204,0
122,204,0
938,204,0
265,204,0
771,204,0
975,204,0
951,204,0
309,204,0
811,204,0
82,204,0
60,204,0
610,204,0
737,204,0
156,204,0
158,204,0
87,204,0
663,204,0
937,204,0
90,204,0
761,204,0
577,204,0
709,204,0
248,204,0
116,204,0
701,204,0
901,204,0
528,204,0
742,204,0
713,204,0
112,204,0
942,204,0
197,204,0
977,204,0
93,204,0
111,204,0
491,204,0
14,204,0
476,204,0
452,204,0
205,204,0
92,204,0
946,204,0
341,204,0
789,204,0
767,204,0
257,204,0
549,204,0
270,204,0
532,204,0
34,204,0
598,204,0
246,204,0
292,204,0
336,204,0
154,204,0
184,204,0
125,203,0
22,203,0
683,203,0
672,203,0
692,203,0
164,203,0
49,203,0
280,203,0
99,203,0
392,203,0
403,203,0
865,203,0
24,203,0
974,203,0
795,203,0
489,203,0
601,203,0
50,203,0
845,203,0
726,203,0
844,203,0
806,203,0
567,203,0
23,203,0
990,203,0
166,203,0
498,203,0
43,203,0
214,203,0
790,203,0
859,203,0
428,203,0
506,203,0
842,203,0
982,203,0
613,203,0
294,203,0
763,203,0
757,203,0
687,203,0
315,203,0
133,203,0
697,203,0
853,203,0
541,203,0
560,203,0
225,203,0
866,203,0
988,203,0
232,203,0
777,203,0
821,203,0
8,203,0
32,203,0
222,203,0
181,203,0
978,203,0
917,203,0
27,203,0
337,203,0
404,203,0
907,203,0
680,203,0
274,203,0
881,203,0
173,203,0
803,203,0
604,203,0
632,203,0
442,203,0
641,203,0
454,203,0
695,203,0
739,203,0
69,203,0
707,203,0
954,203,0
568,203,0
589,203,0
551,203,0
647,203,0
817,203,0
361,203,0
339,203,0
47,203,0
691,203,0
830,203,0
352,203,0
933,203,0
639,203,0
272,203,0
966,203,0
740,203,0
398,203,0
167,203,0
325,203,0
729,203,0
873,203,0
313,203,0
611,203,0
512,203,0
679,203,0
796,203,0
585,203,0
229,203,0
670,203,0
502,203,0
108,203,0
445,203,0
764,203,0
839,203,0
794,203,0
338,203,0
134,203,0
86,203,0
360,203,0
871,203,0
252,203,0
723,203,0
6,203,0
576,203,0
216,203,0
410,203,0
463,203,0
44,203,0
245,203,0
484,203,0
426,203,0
826,203,0
636,203,0
513,203,0
655,203,0
432,203,0
149,203,0
443,203,0
897,203,0
335,203,0
98,203,0
833,203,0
193,203,0
999,203,0
300,203,0
367,203,0
461,203,0
377,203,0
66,203,0
38,203,0
298,203,0
63,203,0
58,203,0
965,203,0
414,203,0
781,203,0
429,203,0
411,203,0
440,203,0
84,203,0
885,203,0
129,203,0
178,203,0
254,203,0
876,203,0
956,203,0
575,203,0
217,203,0
565,203,0
423,203,0
235,203,0
929,203,0
892,203,0
661,203,0
673,203,0
948,203,0
296,203,0
714,203,0
475,203,0
279,203,0
448,203,0
353,203,0
849,203,0
168,203,0
862,203,0
297,203,0
867,203,0
952,203,0
615,203,0
444,203,0
388,203,0
542,203,0
113,203,0
72,203,0
79,203,0
538,203,0
869,203,0
499,203,0
427,203,0
896,203,0
208,203,0
188,203,0
964,203,0
588,203,0
200,203,0
787,203,0
895,203,0
592,203,0
455,203,0
808,203,0
386,203,0
791,203,0
267,203,0
872,203,0
552,203,0
874,203,0
293,203,0
204,203,0
809,203,0
470,203,0
652,203,0
334,203,0
544,203,0
530,203,0
464,203,0
