0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,2
15,2
16,2
17,2
18,3
19,3
20,5
21,5
22,5
23,5
24,5
25,5
26,6
27,7
28,7
29,8
30,11
31,11
32,11
33,12
34,13
35,16
36,17
37,18
38,20
39,20
40,21
41,26
42,28
43,31
44,36
45,38
46,40
47,44
48,46
49,52
50,57
51,62
52,67
53,74
54,81
55,89
56,101
57,106
58,119
59,128
60,143
61,151
62,169
63,188
64,207
65,229
66,253
67,274
68,302
69,333
70,368
71,407
72,453
73,504
74,553
75,609
76,670
77,741
78,817
79,905
80,991
81,1091
82,1191
83,1291
84,1391
85,1491
86,1591
87,1691
88,1791
89,1891
90,1991
91,2091
92,2190
93,2290
94,2390
95,2490
96,2589
97,2689
98,2789
99,2889
100,2989
101,3089
102,3189
103,3289
104,3389
105,3489
106,3589
107,3689
108,3789
109,3889
110,3989
111,4089
112,4189
113,4289
114,4389
115,4489
116,4589
117,4689
118,4789
119,4888
120,4987
121,5086
122,5186
123,5286
124,5386
125,5486
126,5586
127,5686
128,5786
129,5886
130,5986
131,6086
132,6185
133,6285
134,6385
135,6485
136,6585
137,6685
138,6785
139,6885
140,6985
141,7085
142,7185
143,7285
144,7385
145,7485
146,7585
147,7685
148,7785
149,7884
150,7984
151,8084
152,8184
153,8284
154,8384
155,8484
156,8584
157,8684
158,8784
159,8884
160,8984
161,9084
162,9184
163,9284
164,9384
165,9484
166,9583
167,9683
168,9783
169,9882
170,9982
171,10082
172,10182
173,10282
174,10382
175,10482
176,10582
177,10682
178,10782
179,10881
180,10981
181,11081
182,11181
183,11280
184,11380
185,11480
186,11580
187,11680
188,11780
189,11880
190,11980
191,12080
192,12180
193,12280
194,12380
195,12480
196,12580
197,12680
198,12780
199,12880
200,12980
201,13079
202,13179
203,13279
204,13378
205,13478
206,13578
207,13678
208,13778
209,13878
210,13977
211,14077
212,14177
213,14277
214,14377
215,14477
216,14577
217,14677
218,14777
219,14877
220,14977
221,15077
222,15176
223,15276
224,15376
225,15476
226,15576
227,15676
228,15775
229,15873
230,15973
231,16072
232,16172
233,16272
234,16372
235,16472
236,16572
237,16672
238,16772
239,16872
240,16972
241,17072
242,17171
243,17271
244,17371
245,17471
246,17571
247,17671
248,17771
249,17871
250,17971
251,18071
