0,440000
1,435600
2,431200
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391603
12,387203
13,382803
14,378403
15,374003
16,369604
17,365204
18,360804
19,356404
20,352004
21,347605
22,343205
23,338805
24,334405
25,330005
26,325606
27,321206
28,316806
29,312406
30,308006
31,303606
32,299209
33,294810
34,290411
35,286012
36,281612
37,277213
38,272817
39,268426
40,264038
41,259655
42,255280
43,250910
44,246566
45,242250
46,238003
47,233813
48,229750
49,225763
50,221769
51,217793
52,213809
53,209821
54,205832
55,201844
56,197849
57,193881
58,189914
59,185935
60,181948
61,177970
62,173975
63,170009
64,166036
65,162062
66,158081
67,154106
68,150122
69,146142
70,142147
71,138145
72,134151
73,130124
74,126145
75,122143
76,118138
77,114130
78,110116
79,106112
80,102115
81,98110
82,94087
83,90066
84,86060
85,82039
86,78027
87,74000
88,70005
89,65989
90,61972
91,57946
92,53933
93,49889
94,45830
95,41792
96,37738
97,33698
98,29662
99,25612
100,21562
101,20864
102,20201
103,19551
104,18923
105,18269
106,17606
107,16980
108,16360
109,15728
110,15098
111,14476
112,13864
113,13272
114,12675
115,12085
116,11514
117,10952
118,10408
119,9866
120,9363
121,8859
122,8375
123,7926
124,7466
125,7054
126,6629
127,6242
128,5847
129,5456
130,5101
131,4757
132,4410
133,4085
134,3774
135,3481
136,3210
137,2957
138,2707
139,2480
140,2272
141,2069
142,1878
143,1718
144,1569
145,1424
146,1292
147,1163
148,1050
149,939
150,857
151,776
152,695
153,615
154,541
155,474
156,428
157,387
158,349
159,315
160,281
161,260
162,235
163,213
164,190
165,174
166,154
167,142
168,138
169,126
170,113
171,105
172,98
173,90
174,81
175,68
176,59
177,52
178,40
179,30
180,24
181,20
182,19
183,15
184,13
185,10
186,7
187,7
188,5
189,5
190,4
191,3
192,2
193,1
194,0
