0,0
1,15
2,27
3,46
4,56
5,65
6,74
7,86
8,96
9,105
10,111
11,114
12,117
13,122
14,125
15,126
16,128
17,130
18,132
19,132
20,132
21,132
22,134
23,135
24,135
25,135
26,136
27,136
28,137
29,137
30,137
31,137
32,138
33,138
34,138
35,138
36,138
37,140
38,140
39,140
40,140
41,140
42,140
43,140
44,140
45,140
46,140
47,140
48,140
49,140
50,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,140
67,140
68,140
69,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,140
78,140
79,140
80,140
81,140
82,140
83,140
84,140
85,140
86,140
87,140
88,140
89,140
90,140
91,140
92,140
93,140
94,140
95,140
96,140
97,140
98,140
99,140
100,140
101,140
102,140
103,140
