0,10201
1,6650
2,4879
3,3774
4,2931
5,2334
6,1869
7,1511
8,1227
9,1021
10,855
11,705
12,568
13,476
14,390
15,318
16,265
17,220
18,185
19,155
20,121
21,103
22,82
23,65
24,51
25,45
26,40
27,34
28,30
29,25
30,20
31,14
32,11
33,10
34,7
35,4
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
