0,0
1,0
2,1
3,1
4,3
5,3
6,3
7,7
8,7
9,7
10,7
11,8
12,8
13,9
14,11
15,13
16,13
17,13
18,13
19,13
20,13
21,14
22,16
23,16
24,16
25,16
26,16
27,17
28,17
29,17
30,22
31,22
32,22
33,23
34,23
35,24
36,24
37,24
38,25
39,25
40,25
41,26
42,26
43,26
44,26
45,27
46,28
47,28
48,29
49,29
50,29
51,29
52,29
53,29
54,30
55,30
56,30
57,30
58,31
59,32
60,32
61,32
62,32
63,32
64,32
65,32
66,32
67,34
68,34
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
77,35
78,37
79,38
80,38
81,38
82,38
83,38
84,39
85,39
86,39
87,40
88,40
89,41
90,44
91,44
92,46
93,46
94,46
95,46
96,47
97,47
98,50
99,51
100,53
101,53
102,53
103,53
104,53
105,53
106,53
107,53
108,53
109,53
110,53
111,53
112,53
113,53
114,53
115,53
116,53
117,53
118,53
119,53
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,53
208,53
209,53
210,53
211,53
212,53
213,53
214,53
215,53
216,53
217,53
218,53
219,53
220,53
221,53
222,53
223,53
224,53
225,53
226,53
227,53
228,53
229,53
230,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
239,53
240,53
241,53
242,53
243,53
244,53
245,53
246,53
247,53
248,53
249,53
