0,440000
1,435627
2,431247
3,426875
4,422488
5,418099
6,413714
7,409329
8,404942
9,400551
10,396157
11,391760
12,387364
13,382969
14,378574
15,374175
16,369777
17,365379
18,360981
19,356583
20,352183
21,347784
22,343386
23,338987
24,334587
25,330187
26,325788
27,321388
28,316989
29,312589
30,308189
31,303789
32,299390
33,294990
34,290590
35,286190
36,281790
37,277392
38,272992
39,268592
40,264192
41,259792
42,255392
43,250992
44,246592
45,242192
46,237792
47,233392
48,228992
49,224592
50,220192
51,215792
52,211392
53,206992
54,202592
55,198192
56,193792
57,189392
58,184992
59,180592
60,176192
61,171792
62,167392
63,162992
64,158592
65,154192
66,149792
67,145392
68,140992
69,136592
70,132192
71,127792
72,123392
73,118992
74,114592
75,110192
76,105792
77,101392
78,96992
79,92592
80,88192
81,83792
82,79392
83,74992
84,70592
85,66192
86,61792
87,57392
88,52992
89,48592
90,44192
91,39792
92,35392
93,30992
94,26592
95,22192
96,17792
97,13392
98,8992
99,4592
100,192
101,12
102,1
103,0
