0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1058
101,1001
102,998
103,997
104,997
105,996
106,989
107,985
108,981
109,973
110,956
111,945
112,929
113,914
114,897
115,884
116,872
117,857
118,838
119,815
120,792
121,776
122,750
123,729
124,709
125,694
126,663
127,640
128,621
129,590
130,564
131,536
132,510
133,484
134,468
135,444
136,421
137,398
138,371
139,353
140,333
141,309
142,282
143,263
144,243
145,226
146,205
147,188
148,174
149,159
150,144
151,132
152,121
153,111
154,98
155,88
156,82
157,73
158,67
159,61
160,51
161,46
162,43
163,37
164,34
165,32
166,27
167,23
168,23
169,22
170,22
171,19
172,19
173,18
174,18
175,16
176,15
177,15
178,13
179,9
180,7
181,5
182,5
183,3
184,3
185,3
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,0
