0,1002001
1,997611
2,994475
3,991797
4,989347
5,987047
6,984857
7,982746
8,980618
9,978608
10,976668
11,974736
12,972843
13,970977
14,969167
15,967353
16,965634
17,963861
18,962180
19,960463
20,958764
21,957083
22,955438
23,953786
24,952142
25,950559
26,948953
27,947356
28,945836
29,944294
30,942778
31,941262
32,939768
33,938272
34,936786
35,935227
36,933741
37,932263
38,930813
39,929306
40,927823
41,926366
42,924884
43,923421
44,921934
45,920528
46,919086
47,917676
48,916232
49,914819
50,913414
51,912015
52,910616
53,909227
54,907872
55,906514
56,905167
57,903822
58,902480
59,901155
60,899791
61,898404
62,897059
63,895683
64,894330
65,893016
66,891703
67,890360
68,889057
69,887722
70,886421
71,885094
72,883797
73,882532
74,881197
75,879862
76,878563
77,877306
78,876047
79,874773
80,873464
81,872156
82,870887
83,869646
84,868393
85,867131
86,865862
87,864627
88,863348
89,862143
90,860890
91,859667
92,858403
93,857195
94,855998
95,854751
96,853548
97,852350
98,851153
99,849939
100,848791
101,848414
102,848075
103,847727
104,847358
105,847015
106,846681
107,846318
108,845952
109,845603
110,845258
111,844924
112,844591
113,844254
114,843936
115,843629
116,843316
117,843005
118,842692
119,842396
120,842084
121,841796
122,841504
123,841203
124,840934
125,840636
126,840367
127,840091
128,839846
129,839614
130,839378
131,839158
132,838969
133,838783
134,838609
135,838433
136,838260
137,838092
138,837943
139,837799
140,837652
141,837522
142,837404
143,837282
144,837168
145,837070
146,836976
147,836900
148,836825
149,836762
150,836685
151,836621
152,836570
153,836529
154,836492
155,836461
156,836419
157,836378
158,836343
159,836310
160,836283
161,836253
162,836232
163,836211
164,836197
165,836179
166,836167
167,836152
168,836133
169,836122
170,836113
171,836099
172,836087
173,836076
174,836067
175,836062
176,836055
177,836047
178,836044
179,836041
180,836038
181,836035
182,836031
183,836030
184,836029
185,836029
186,836029
187,836027
188,836027
189,836026
190,836026
191,836026
192,836026
193,836026
194,836026
