468,94,0
754,88,0
111,86,0
784,83,0
739,83,0
664,81,0
957,81,0
107,80,0
294,80,0
498,79,0
421,79,0
29,79,0
940,79,0
534,78,0
918,78,0
332,76,0
879,75,0
183,75,0
257,73,0
764,71,0
785,71,0
529,71,0
427,69,0
465,67,0
621,67,0
472,67,0
230,67,0
372,66,0
126,66,0
435,66,0
481,66,0
152,66,0
507,65,0
993,65,0
231,64,0
327,64,0
449,64,0
803,63,0
831,63,0
506,63,0
688,63,0
626,63,0
13,63,0
377,62,0
63,62,0
209,62,0
129,61,0
840,61,0
218,61,0
691,61,0
65,61,0
72,60,0
828,60,0
219,60,0
348,60,0
244,60,0
407,60,0
571,60,0
478,60,0
249,60,0
98,60,0
166,59,0
204,59,0
876,59,0
462,59,0
102,59,0
14,59,0
491,58,0
841,58,0
276,58,0
586,58,0
66,58,0
148,58,0
895,57,0
439,57,0
975,57,0
901,57,0
130,57,0
56,57,0
162,57,0
75,57,0
629,57,0
890,56,0
341,56,0
84,56,0
471,56,0
433,56,0
254,56,0
26,55,0
950,55,0
666,55,0
388,55,0
71,55,0
737,55,0
96,55,0
172,55,0
87,55,0
425,55,0
284,54,0
699,54,0
49,54,0
246,54,0
862,54,0
663,54,0
127,54,0
924,54,0
546,54,0
935,54,0
750,54,0
627,54,0
252,54,0
380,53,0
101,53,0
708,53,0
499,53,0
402,53,0
949,53,0
893,53,0
448,53,0
822,53,0
696,53,0
619,52,0
23,52,0
965,52,0
373,52,0
715,52,0
615,52,0
928,52,0
4,52,0
576,52,0
347,52,0
233,52,0
544,51,0
356,51,0
821,51,0
399,51,0
578,51,0
757,51,0
167,51,0
345,51,0
270,51,0
355,51,0
321,51,0
601,51,0
190,50,0
263,50,0
225,50,0
394,50,0
135,50,0
675,50,0
941,50,0
816,50,0
85,50,0
665,50,0
43,50,0
513,50,0
160,50,0
654,50,0
526,50,0
207,49,0
216,49,0
631,49,0
519,49,0
530,49,0
701,49,0
469,49,0
836,49,0
46,49,0
146,49,0
492,49,0
505,49,0
113,49,0
430,49,0
100,49,0
999,48,0
871,48,0
317,48,0
588,48,0
600,48,0
996,48,0
350,48,0
58,48,0
759,48,0
732,48,0
661,48,0
440,48,0
855,48,0
223,48,0
854,47,0
589,47,0
818,47,0
185,47,0
414,47,0
959,47,0
385,47,0
709,47,0
136,47,0
677,47,0
866,47,0
983,47,0
982,47,0
68,47,0
743,47,0
606,47,0
853,47,0
52,46,0
711,46,0
371,46,0
313,46,0
485,46,0
961,46,0
1,46,0
97,46,0
815,46,0
338,46,0
679,46,0
946,46,0
144,46,0
351,46,0
749,46,0
375,46,0
636,46,0
138,46,0
6,46,0
486,46,0
33,46,0
512,45,0
734,45,0
985,45,0
972,45,0
707,45,0
247,45,0
800,45,0
752,45,0
77,45,0
82,45,0
888,45,0
938,45,0
222,45,0
417,45,0
196,45,0
622,45,0
86,45,0
933,44,0
8,44,0
971,44,0
791,44,0
