0,10201
1,6631
2,4908
3,3783
4,2957
5,2346
6,1892
7,1535
8,1255
9,1042
10,856
11,692
12,584
13,487
14,406
15,334
16,285
17,227
18,191
19,165
20,133
21,105
22,88
23,75
24,61
25,54
26,49
27,42
28,36
29,32
30,20
31,17
32,15
33,12
34,11
35,10
36,8
37,7
38,6
39,5
40,4
41,4
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
