0,440000
1,435645
2,431298
3,426969
4,422733
5,418594
6,414694
7,410974
8,407210
9,403455
10,399679
11,395888
12,392069
13,388233
14,384387
15,380528
16,376691
17,372855
18,369016
19,365171
20,361308
21,357464
22,353595
23,349699
24,345814
25,341908
26,338018
27,334114
28,330223
29,326300
30,322421
31,318517
32,314624
33,310728
34,306836
35,302917
36,299002
37,295096
38,291185
39,287291
40,283358
41,279459
42,275541
43,271651
44,267733
45,263830
46,259929
47,256032
48,252110
49,248190
50,244302
51,240393
52,236506
53,232592
54,228672
55,224751
56,220821
57,216925
58,213014
59,209102
60,205208
61,201304
62,197428
63,193552
64,189654
65,185765
66,181862
67,178010
68,174138
69,170253
70,166385
71,162506
72,158641
73,154743
74,150868
75,147013
76,143103
77,139252
78,135397
79,131555
80,127738
81,123901
82,120086
83,116321
84,112535
85,108734
86,104944
87,101175
88,97432
89,93671
90,89922
91,86162
92,82412
93,78686
94,74941
95,71212
96,67476
97,63769
98,60109
99,56419
100,52758
101,50847
102,49319
103,47969
104,46635
105,45351
106,44102
107,42880
108,41696
109,40525
110,39405
111,38353
112,37313
113,36316
114,35324
115,34368
116,33487
117,32580
118,31740
119,30888
120,30064
121,29276
122,28477
123,27696
124,26895
125,26142
126,25378
127,24652
128,23948
129,23234
130,22544
131,21857
132,21196
133,20521
134,19868
135,19204
136,18564
137,17935
138,17334
139,16728
140,16121
141,15531
142,14952
143,14392
144,13818
145,13242
146,12695
147,12152
148,11633
149,11119
150,10618
151,10101
152,9634
153,9153
154,8690
155,8236
156,7788
157,7366
158,6968
159,6576
160,6205
161,5853
162,5526
163,5225
164,4914
165,4632
166,4362
167,4121
168,3867
169,3641
170,3420
171,3201
172,2977
173,2785
174,2602
175,2419
176,2244
177,2073
178,1910
179,1753
180,1602
181,1454
182,1340
183,1239
184,1145
185,1057
186,968
187,900
188,826
189,744
190,672
191,612
192,562
193,506
194,457
195,415
196,372
197,342
198,313
199,286
200,258
201,229
202,202
203,182
204,163
205,150
206,135
207,125
208,114
209,101
210,90
211,80
212,74
213,66
214,58
215,55
216,48
217,43
218,37
219,33
220,28
221,26
222,25
223,24
224,23
225,22
226,20
227,18
228,17
229,16
230,15
231,14
232,13
233,12
234,11
235,10
236,10
237,9
238,9
239,8
240,7
241,6
242,5
243,4
244,3
245,3
246,2
247,2
248,1
249,0
