0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2610
101,2238
102,2098
103,2053
104,2006
105,1969
106,1926
107,1877
108,1824
109,1775
110,1710
111,1655
112,1607
113,1566
114,1522
115,1472
116,1439
117,1392
118,1358
119,1322
120,1282
121,1260
122,1241
123,1210
124,1187
125,1164
126,1136
127,1127
128,1105
129,1084
130,1064
131,1042
132,1029
133,998
134,991
135,979
136,965
137,951
138,937
139,927
140,916
141,905
142,887
143,866
144,851
145,840
146,828
147,814
148,802
149,788
150,766
151,750
152,735
153,716
154,689
155,671
156,646
157,624
158,600
159,585
160,561
161,528
162,501
163,483
164,453
165,436
166,421
167,407
168,386
169,372
170,355
171,343
172,323
173,303
174,291
175,277
176,263
177,250
178,241
179,220
180,208
181,187
182,177
183,164
184,151
185,137
186,130
187,121
188,117
189,110
190,100
191,95
192,87
193,80
194,75
195,66
196,58
197,54
198,51
199,45
200,44
201,41
202,37
203,33
204,28
205,26
206,24
207,23
208,23
209,19
210,17
211,14
212,14
213,13
214,10
215,9
216,9
217,8
218,8
219,6
220,4
221,3
222,3
223,3
224,2
225,2
226,2
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,0
