2224,0,2
2256,0,2
2550,0,2
3359,0,3
4185,0,5
4340,0,7
1637,177,1
3197,0,3
9,240,0
2647,1,2
1248,179,1
2479,0,2
1191,178,1
613,238,0
2526,0,2
1815,183,1
2153,0,2
1758,180,1
2666,1,2
2196,0,2
3155,0,3
3209,0,3
3444,0,3
4079,65,4
98,238,0
2043,0,2
3662,0,3
610,240,0
3847,0,3
1275,182,1
60,238,0
3820,0,3
1740,177,1
2923,0,2
1021,182,1
1895,179,1
1244,185,1
3545,0,3
4128,0,5
1250,184,1
3659,0,3
2517,0,2
2900,0,2
272,240,0
1782,180,1
891,239,0
70,241,0
1797,178,1
3431,0,3
2189,0,2
3755,0,3
2434,0,2
1984,180,1
1415,181,1
2857,0,2
1048,183,1
2433,0,2
879,239,0
2008,0,2
959,239,0
1822,184,1
3460,0,3
1513,179,1
2868,0,2
1214,179,1
1577,181,1
1324,181,1
4294,0,6
2355,2,2
741,241,0
3830,0,3
2001,1,2
3261,0,3
577,239,0
1990,182,1
67,239,0
1980,177,1
745,240,0
1504,180,1
2283,0,2
2583,0,2
3301,0,3
877,238,0
2129,0,2
40,240,0
4045,65,4
2075,0,2
196,240,0
707,240,0
2668,0,2
1558,180,1
4049,64,4
3153,0,3
2796,1,2
1102,181,1
1714,177,1
3220,0,3
3354,0,3
4195,0,5
4351,0,7
1092,179,1
1376,180,1
1298,181,1
2609,1,2
1133,178,1
3396,0,3
1135,180,1
1710,180,1
1557,181,1
115,239,0
2183,1,2
3913,0,3
2830,0,2
2082,0,2
2134,1,2
3094,0,3
4369,0,7
2764,0,2
399,239,0
1748,180,1
3251,1,3
1183,183,1
1223,180,1
204,239,0
960,240,0
1618,179,1
1444,182,1
300,241,0
440,240,0
1818,177,1
3031,0,3
719,239,0
2145,0,2
2755,0,2
2238,0,2
4187,1,5
42,239,0
195,240,0
28,239,0
3151,0,3
307,239,0
187,239,0
2621,0,2
1469,180,1
2943,0,2
1348,180,1
3987,0,3
4314,0,7
275,239,0
2493,0,2
659,239,0
1397,183,1
609,238,0
2642,0,2
3084,0,3
1596,182,1
1116,183,1
203,240,0
2669,1,2
978,240,0
2262,0,2
2349,1,2
2254,0,2
1994,181,1
1245,179,1
554,240,0
2870,0,2
3782,0,3
1908,178,1
3164,0,3
3965,0,3
1369,179,1
1983,176,1
314,239,0
4353,0,7
3628,0,3
3811,0,3
3631,0,3
252,239,0
3102,0,3
310,240,0
1224,180,1
1486,181,1
4148,0,5
3264,0,3
3596,0,3
1148,181,1
904,239,0
3046,0,3
2069,0,2
637,238,0
3559,0,3
459,239,0
3236,0,3
1545,178,1
4141,0,5
3789,0,3
8,238,0
2053,0,2
1772,182,1
2120,0,2
1053,177,1
3970,0,3
3975,0,3
1866,178,1
2692,0,2
3006,0,3
1950,182,1
1374,179,1
2056,0,2
1147,183,1
413,239,0
4266,0,6
2278,1,2
385,239,0
1942,177,1
3866,0,3
442,239,0
3636,0,3
3581,1,3
2133,0,2
1585,185,1
121,239,0
3874,0,3
766,239,0
2138,0,2
2561,0,2
1569,181,1
2277,0,2
2168,0,2
4298,0,6
1357,182,1
1829,179,1
1542,178,1
3773,0,3
2275,0,2
3707,0,3
2190,0,2
4164,0,5
3370,0,3
2967,0,2
4240,0,6
894,238,0
974,240,0
1085,177,1
2770,0,2
1476,183,1
3144,0,3
3335,0,3
4023,63,4
4124,0,5
2952,0,2
792,240,0
2685,0,2
3292,0,3
3724,0,3
422,239,0
2854,0,2
4210,0,6
4170,0,5
210,240,0
2232,0,2
1304,178,1
2627,0,2
2547,0,2
1332,182,1
1949,182,1
1972,178,1
255,239,0
477,239,0
1874,179,1
3858,0,3
3310,0,3
1346,182,1
3163,0,3
1088,181,1
1986,184,1
3302,0,3
3618,0,3
686,239,0
1875,184,1
846,238,0
2307,0,2
3772,0,3
2631,0,2
3446,0,3
3211,0,3
1373,184,1
2694,0,2
1439,180,1
2509,0,2
289,240,0
286,239,0
2074,0,2
3484,0,3
3186,0,3
2862,0,2
3459,0,3
350,239,0
3855,0,3
1848,178,1
3986,0,3
4245,0,6
568,239,0
4094,66,4
2152,0,2
1272,180,1
4207,0,6
512,239,0
4302,0,7
3598,0,3
3295,0,3
3879,0,3
1098,180,1
83,240,0
3639,0,3
1387,181,1
1792,185,1
3470,0,3
543,239,0
3150,0,3
4166,0,5
3195,0,3
2552,0,2
3553,0,3
3352,0,3
3281,0,3
3050,0,3
2429,0,2
2802,1,2
2208,1,2
1566,181,1
2781,1,2
3644,0,3
1870,180,1
4344,0,7
1068,177,1
586,239,0
1668,179,1
2436,1,2
2904,0,2
2007,0,2
4383,0,7
689,239,0
3562,0,3
2172,0,2
3212,0,3
1823,179,1
504,240,0
800,240,0
1565,178,1
2336,0,2
926,240,0
720,240,0
1071,180,1
2177,0,2
3068,0,3
3266,0,3
1985,177,1
2712,0,2
1450,181,1
2928,0,2
